場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,稍重,1,7,11,シェイリーン,牝,4,54,北村友一,1:34.3,,2-2,33.9,3.3,1,504,0
京都,,,,曇,稍重,2,7,10,グランディア,セ,4,56,西村淳也,1:34.5,1.1/4,3-5,33.9,4.9,3,480,+2
京都,,,,曇,稍重,3,4,4,トオヤリトセイト,牡,7,55,松若風馬,1:34.5,クビ,6-5,33.8,22.3,8,488,-8
京都,,,,曇,稍重,4,3,3,ロワンディシー,牡,5,56,藤岡佑介,1:34.7,1.1/4,11-10,33.6,10.0,5,448,-2
京都,,,,曇,稍重,5,5,6,ヴィアルークス,牡,5,56,武豊,1:34.9,1.1/4,5-3,34.4,3.6,2,498,-4
京都,,,,曇,稍重,6,5,7,チュウワノキセキ,セ,6,56,鮫島克駿,1:35.0,1/2,8-7,34.2,13.7,6,476,-2
京都,,,,曇,稍重,7,8,12,パーソナルハイ,牝,4,54,高倉稜,1:35.2,1,3-3,34.7,9.3,4,462,-2
京都,,,,曇,稍重,8,2,2,リトルクレバー,牡,6,55,酒井学,1:35.2,アタマ,6-9,34.4,71.0,11,480,+10
京都,,,,曇,稍重,9,1,1,ヴェルトハイム,牝,5,53,和田竜二,1:35.3,クビ,13-12,34.0,23.7,9,490,+18
京都,,,,曇,稍重,10,4,5,ヤマニンペダラーダ,牡,9,54,岩田望来,1:35.3,クビ,10-12,34.3,189.0,13,484,-8
京都,,,,曇,稍重,11,8,13,メイケイハリアー,牡,7,54,古川吉洋,1:35.3,ハナ,1-1,35.0,112.4,12,492,0
京都,,,,曇,稍重,12,6,9,スリートップキズナ,牡,5,55,藤岡康太,1:35.5,1.1/4,11-10,34.5,52.7,10,464,+2
京都,,,,曇,稍重,13,6,8,スズカトップバゴ,セ,5,55,幸英明,1:36.1,3.1/2,8-7,35.4,15.4,7,464,-2
