場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,重,1,8,14,タガノエスコート,牡,4,58,和田竜二,1:53.8,,2-2-2-2,37.5,1.8,1,492,0
京都,ダート,1800,右,曇,重,2,6,9,ラインオブソウル,牡,4,58,松若風馬,1:53.8,アタマ,6-6-5-3,37.2,6.2,3,510,+2
京都,ダート,1800,右,曇,重,3,8,13,アスクビックスター,牡,4,58,北村友一,1:54.3,3,1-1-1-1,38.1,9.7,4,468,0
京都,ダート,1800,右,曇,重,4,3,4,レイクリエイター,牡,5,58,藤岡康太,1:56.0,10,8-8-7-7,39.3,84.9,10,482,-2
京都,ダート,1800,右,曇,重,5,6,10,マイネルイリャルギ,牡,6,58,川須栄彦,1:56.1,3/4,6-4-5-4,39.5,247.7,13,522,+4
京都,ダート,1800,右,曇,重,6,1,1,シュガーコルト,セ,4,55,田口貫太,1:56.5,2,10-10-9-10,39.6,47.4,8,498,+2
京都,ダート,1800,右,曇,重,7,4,6,プルモナリア,牝,5,56,藤岡佑介,1:56.5,クビ,10-11-9-7,39.5,20.0,7,476,-2
京都,ダート,1800,右,曇,重,8,7,12,ブラビオ,牡,5,58,小崎綾也,1:56.5,クビ,3-6-8-7,39.7,171.4,11,464,+4
京都,ダート,1800,右,曇,重,9,4,5,ハイラブハンター,牡,5,58,和田翼,1:56.6,1/2,9-9-9-10,39.7,58.5,9,494,0
京都,ダート,1800,右,曇,重,10,2,2,サクセスエース,牡,5,58,国分優作,1:56.9,1.1/2,3-4-3-4,40.4,15.8,5,484,-4
京都,ダート,1800,右,曇,重,11,3,3,テイエムファクター,牡,4,58,幸英明,1:57.4,3,14-14-14-12,40.0,17.1,6,452,-8
京都,ダート,1800,右,曇,重,12,7,11,ジュンブルースカイ,牡,5,58,西村淳也,1:58.2,5,3-2-3-4,41.7,4.8,2,456,+8
京都,ダート,1800,右,曇,重,13,5,8,キゾク,牡,5,58,鮫島良太,1:58.4,1,12-12-12-14,41.0,264.1,14,494,+2
京都,ダート,1800,右,曇,重,14,5,7,ドゥリトル,牡,8,58,中井裕二,1:58.5,3/4,13-13-12-12,41.3,223.2,12,496,-8
