場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,小雨,重,1,8,12,クリノリンカーン,牡,3,56,中井裕二,1:55.8,,7-7-3-3,39.3,41.6,9,516,0
京都,ダート,1800,右,小雨,重,2,4,4,イージスバローズ,牡,3,56,西村淳也,1:55.9,3/4,2-2-2-2,39.8,3.0,2,458,+2
京都,ダート,1800,右,小雨,重,3,2,2,テイエムヒショウ,牡,3,56,岩田望来,1:56.7,5,1-1-1-1,40.7,1.9,1,490,+4
京都,ダート,1800,右,小雨,重,4,5,6,ダノンクロム,牡,3,56,北村友一,1:56.9,3/4,5-4-3-3,40.6,12.1,4,492,-2
京都,ダート,1800,右,小雨,重,5,3,3,ネッケツシャチョウ,牡,3,56,森裕太朗,1:57.1,1.1/2,7-7-6-6,40.3,33.6,8,544,+8
京都,ダート,1800,右,小雨,重,6,1,1,ハクアイジュピター,牡,3,55,小沢大仁,1:58.0,5,7-7-6-6,41.3,23.8,7,496,-2
京都,ダート,1800,右,小雨,重,7,6,7,スナークドリアン,牡,3,56,和田竜二,1:58.0,ハナ,3-3-3-3,41.7,9.7,3,510,0
京都,ダート,1800,右,小雨,重,8,6,8,アオイリキマル,牡,3,56,鮫島良太,1:58.3,1.1/2,10-10-6-8,41.4,158.7,11,510,-4
京都,ダート,1800,右,小雨,重,9,5,5,フレッチャネーラ,牡,3,56,高倉稜,1:58.4,1/2,10-10-10-8,41.3,23.6,6,474,0
京都,ダート,1800,右,小雨,重,10,7,9,ジューンフリーダム,牡,3,53,田口貫太,2:00.0,10,4-5-6-10,43.1,14.4,5,484,0
京都,ダート,1800,右,小雨,重,11,7,10,レッドジェダイト,牡,3,56,国分恭介,2:01.4,8,12-12-10-11,44.1,101.0,10,482,-8
京都,ダート,1800,右,小雨,重,12,8,11,メイショウオオゾラ,牡,3,56,国分優作,2:03.3,大,6-6-12-12,45.7,263.0,12,464,+4
