場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,8,14,ビッグベルーガ,牡,3,56,菱田裕二,1:55.9,,14-13-9-7,37.9,9.9,4,462,-4
新潟,ダート,1800,左,曇,良,2,5,8,スパークルスカイ,牝,3,54,斎藤新,1:56.1,1.1/4,10-12-4-4,38.5,17.0,6,444,+4
新潟,ダート,1800,左,曇,良,3,7,13,オボッチャマ,牡,3,54,原優介,1:56.1,クビ,8-6-8-11,38.2,1.9,1,472,-10
新潟,ダート,1800,左,曇,良,4,8,15,グッドルックス,牡,3,56,丹内祐次,1:56.2,クビ,2-2-2-2,38.8,5.7,2,508,+2
新潟,ダート,1800,左,曇,良,5,4,7,ウィンクルティアラ,牝,3,54,富田暁,1:56.3,1/2,4-3-2-2,38.8,60.1,11,436,+4
新潟,ダート,1800,左,曇,良,6,7,12,アワビキング,牡,3,56,石橋脩,1:56.4,1/2,4-5-7-7,38.6,18.3,7,452,-8
新潟,ダート,1800,左,曇,良,7,4,6,アルファインディ,牡,3,56,武藤雅,1:56.8,2.1/2,15-15-14-12,38.3,25.8,9,448,0
新潟,ダート,1800,左,曇,良,8,3,5,ナイトフォールサン,牡,3,55,横山琉人,1:56.8,クビ,7-8-9-12,38.7,22.3,8,444,-2
新潟,ダート,1800,左,曇,良,9,2,2,ライコウノキセキ,牡,3,56,杉原誠人,1:56.8,アタマ,11-10-4-4,39.2,116.7,12,468,+2
新潟,ダート,1800,左,曇,良,10,1,1,グレイソニック,牡,3,56,菊沢一樹,1:56.9,アタマ,13-13-13-12,38.6,171.0,13,500,0
新潟,ダート,1800,左,曇,良,11,3,4,ジューンナックル,牡,3,53,佐藤翔馬,1:57.4,3,6-6-9-7,39.4,279.0,14,438,-6
新潟,ダート,1800,左,曇,良,12,6,11,オスカーウィナー,牡,3,53,佐々木大,1:57.8,2.1/2,2-3-4-6,40.2,38.1,10,460,+2
新潟,ダート,1800,左,曇,良,13,5,9,テイエムマズルカ,セ,3,53,川端海翼,1:58.3,3,8-8-9-7,40.2,330.8,15,474,-10
新潟,ダート,1800,左,曇,良,14,2,3,ギャングスター,牡,3,56,荻野極,1:59.5,7,12-10-15-15,40.8,15.5,5,436,-2
新潟,ダート,1800,左,曇,良,15,6,10,ホルス,牡,3,55,角田大和,1:59.7,1.1/4,1-1-1-1,42.4,7.9,3,500,+20
