場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,6,12,クレセントウイング,牡,3,56,ルメール,1:21.1,,11-10,33.7,4.7,2,468,0
東京,芝,1400,左,曇,良,2,7,15,ハルオーブ,牡,3,56,三浦皇成,1:21.2,1/2,12-12,33.5,1.8,1,452,-2
東京,芝,1400,左,曇,良,3,4,8,リュウノマサムネ,牡,3,56,横山武史,1:21.5,1.3/4,7-7,34.3,11.5,4,470,-10
東京,芝,1400,左,曇,良,4,5,9,ドゥフタハ,牡,3,56,丸田恭介,1:21.5,アタマ,9-7,34.3,24.0,6,520,-14
東京,芝,1400,左,曇,良,5,8,16,ベリーズテソーロ,牝,3,53,永野猛蔵,1:21.5,アタマ,5-5,34.5,81.5,10,438,0
東京,芝,1400,左,曇,良,6,8,18,ココリアイランド,牡,3,56,北村宏司,1:21.6,3/4,15-13,33.7,73.3,9,434,-4
東京,芝,1400,左,曇,良,7,5,10,ヴィナクローナ,牡,3,56,菅原明良,1:21.8,1,12-13,34.0,110.8,12,456,-4
東京,芝,1400,左,曇,良,8,8,17,メージャーテソーロ,牡,3,56,松山弘平,1:21.8,クビ,2-1,35.7,25.6,7,430,0
東京,芝,1400,左,曇,良,9,1,2,ベルウッドミカサ,牡,3,56,木幡巧也,1:21.9,クビ,10-10,34.5,28.5,8,436,+4
東京,芝,1400,左,曇,良,10,3,6,ハイネス,牝,3,54,田辺裕信,1:21.9,アタマ,7-7,34.7,271.3,15,394,-18
東京,芝,1400,左,曇,良,11,7,13,ピリカルキナ,牝,3,54,野中悠太,1:21.9,クビ,14-13,34.0,254.0,14,470,0
東京,芝,1400,左,曇,良,12,3,5,ショウナンアビアス,牡,3,56,横山和生,1:22.0,クビ,2-3,35.6,6.5,3,466,0
東京,芝,1400,左,曇,良,13,4,7,ソルエストレーラ,牝,3,54,田中勝春,1:22.0,クビ,5-5,35.0,12.4,5,428,0
東京,芝,1400,左,曇,良,14,6,11,ホウオウアリシア,牝,3,54,石川裕紀,1:22.4,2.1/2,4-4,35.6,107.8,11,442,+6
東京,芝,1400,左,曇,良,15,1,1,アイルトンライト,牝,3,54,団野大成,1:22.6,3/4,15-16,34.5,204.5,13,420,+2
東京,芝,1400,左,曇,良,16,2,3,コハル,牝,3,53,秋山稔樹,1:22.8,1.1/2,17-17,34.5,396.5,18,422,+4
東京,芝,1400,左,曇,良,17,7,14,ヴォーグシャララ,牝,3,54,松岡正海,1:23.0,1,18-17,34.6,307.2,17,416,0
東京,芝,1400,左,曇,良,18,2,4,ノーブルリスト,牝,3,51,小林勝太,1:23.6,3.1/2,1-2,37.4,306.9,16,464,-7
