場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,3,3,レーベンスティール,牡,3,56,レーン,1:47.4,,3-3-3,33.0,1.6,1,476,-4
東京,芝,1800,左,曇,良,2,2,2,ワイドアラジン,牡,3,56,団野大成,1:48.2,5,5-6-6,33.6,56.7,8,486,+4
東京,芝,1800,左,曇,良,3,8,13,トーホウガレオン,牡,3,56,岩田康誠,1:48.3,クビ,8-6-6,33.7,3.5,2,506,0
東京,芝,1800,左,曇,良,4,4,5,メモリーズオブユー,牡,3,56,Ｍ．デム,1:48.3,ハナ,1-1-1,34.2,41.7,6,514,+6
東京,芝,1800,左,曇,良,5,7,10,ラッジオ,牝,3,54,菅原明良,1:48.3,クビ,3-3-5,33.8,6.9,3,472,0
東京,芝,1800,左,曇,良,6,1,1,ピンキープロミス,牡,3,56,松岡正海,1:48.3,ハナ,10-10-10,33.4,91.2,11,468,+2
東京,芝,1800,左,曇,良,7,8,12,マイネルビジョン,牡,3,56,松山弘平,1:48.4,クビ,12-12-11,33.3,84.1,10,456,0
東京,芝,1800,左,曇,良,8,5,7,キャリーハピネス,牡,3,56,ルメール,1:48.6,1.1/4,9-9-8,33.8,11.1,4,476,+6
東京,芝,1800,左,曇,良,9,7,11,パンデアスカル,牡,3,56,坂井瑠星,1:48.7,3/4,5-3-3,34.4,32.9,5,506,0
東京,芝,1800,左,曇,良,10,6,8,マイネルカンパーナ,牡,3,53,小林勝太,1:49.0,1.3/4,12-12-13,33.7,508.4,13,404,0
東京,芝,1800,左,曇,良,11,4,4,フルール,牝,3,54,戸崎圭太,1:49.3,1.1/2,5-6-8,34.5,57.5,9,478,+2
東京,芝,1800,左,曇,良,12,6,9,ムーンスカイ,牡,3,56,津村明秀,1:49.4,3/4,11-11-11,34.3,240.5,12,438,+10
東京,芝,1800,左,曇,良,13,5,6,アンバーホーク,牡,3,56,横山武史,1:49.5,1,2-2-2,35.3,56.4,7,538,+10
