場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,重,1,5,10,アイオライト,牡,6,58,岩田望来,1:23.4,,3-2,37.0,10.2,5,490,-4
京都,ダート,1400,右,曇,重,2,2,4,タガノクリステル,牝,4,53,和田竜二,1:24.5,7,3-4,38.1,5.8,3,490,+6
京都,ダート,1400,右,曇,重,3,7,14,メイショウテンスイ,牡,6,57,太宰啓介,1:24.5,ハナ,3-4,38.0,26.9,9,532,-12
京都,ダート,1400,右,曇,重,4,8,16,レディバグ,牝,5,55,酒井学,1:24.7,3/4,16-16,36.6,17.9,8,452,+6
京都,ダート,1400,右,曇,重,5,3,5,ベルダーイメル,牡,6,57,藤岡佑介,1:24.7,アタマ,12-12,37.4,17.0,7,462,+8
京都,ダート,1400,右,曇,重,6,6,12,セキフウ,牡,4,57,藤岡康太,1:24.7,クビ,15-15,36.9,11.6,6,486,+6
京都,ダート,1400,右,曇,重,7,4,8,コンバスチョン,牡,4,57,北村友一,1:25.1,2.1/2,12-14,37.7,105.6,15,508,0
京都,ダート,1400,右,曇,重,8,8,15,ディアノイア,牝,5,54,松若風馬,1:25.2,クビ,7-7,38.4,6.9,4,466,-4
京都,ダート,1400,右,曇,重,9,6,11,ロードシュトローム,牡,5,55,川須栄彦,1:25.2,クビ,12-12,38.0,49.5,14,510,-2
京都,ダート,1400,右,曇,重,10,1,1,デンコウリジエール,牡,6,58,秋山真一,1:25.4,3/4,10-10,38.3,29.2,10,480,+2
京都,ダート,1400,右,曇,重,11,2,3,ブルベアイリーデ,牡,7,58,西村淳也,1:25.8,2.1/2,7-7,39.2,5.0,2,510,+6
京都,ダート,1400,右,曇,重,12,7,13,ピンシャン,牡,6,57,松田大作,1:25.8,クビ,6-4,39.3,110.0,16,480,-2
京都,ダート,1400,右,曇,重,13,5,9,テイエムアトム,牡,5,56,幸英明,1:25.9,クビ,7-9,39.1,4.0,1,532,+6
京都,ダート,1400,右,曇,重,14,4,7,アルサトワ,牡,6,57.5,小崎綾也,1:26.2,2,2-2,40.0,40.8,13,518,+9
京都,ダート,1400,右,曇,重,15,3,6,スマートダンディー,牡,9,60,鮫島克駿,1:26.5,1.3/4,10-10,39.6,31.1,11,506,+8
京都,ダート,1400,右,曇,重,16,1,2,ジャスパープリンス,牡,8,57,武豊,1:26.5,アタマ,1-1,40.4,37.0,12,496,+4
