場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,小雨,重,1,8,14,テーオーリカード,牡,3,56,岩田望来,1:53.7,,1-1-1-1,38.7,7.0,3,486,+8
京都,ダート,1800,右,小雨,重,2,3,4,マリアナトレンチ,牡,3,56,松若風馬,1:54.3,4,2-2-3-2,39.1,4.7,2,470,+4
京都,ダート,1800,右,小雨,重,3,7,12,ハギノサステナブル,牡,3,56,鮫島克駿,1:55.2,5,4-5-5-5,39.4,9.6,4,458,+2
京都,ダート,1800,右,小雨,重,4,3,3,ササヤキ,牡,3,56,北村友一,1:55.2,アタマ,4-4-5-5,39.5,19.7,7,526,-12
京都,ダート,1800,右,小雨,重,5,7,11,ネイロン,牡,3,55,小沢大仁,1:55.2,アタマ,2-2-2-2,40.0,13.5,6,482,+6
京都,ダート,1800,右,小雨,重,6,5,7,プラーヴィ,牡,3,56,西村淳也,1:55.6,2.1/2,10-11-5-5,39.9,2.3,1,462,0
京都,ダート,1800,右,小雨,重,7,2,2,クレメダンジュ,牝,3,54,和田竜二,1:55.6,ハナ,11-9-8-8,39.5,24.0,8,454,-8
京都,ダート,1800,右,小雨,重,8,6,9,リチャ,牡,3,56,藤岡佑介,1:56.0,2,7-7-8-8,39.9,31.9,10,474,-6
京都,ダート,1800,右,小雨,重,9,8,13,メイトースイ,牡,3,56,酒井学,1:56.1,1/2,8-9-11-10,39.7,78.1,12,412,+6
京都,ダート,1800,右,小雨,重,10,4,5,ツウカイノキズナ,牡,3,56,幸英明,1:56.4,1.3/4,14-14-14-14,39.6,33.9,11,494,+2
京都,ダート,1800,右,小雨,重,11,5,8,タガノアレハンドラ,牝,3,54,国分恭介,1:56.4,アタマ,4-5-3-4,41.0,78.8,13,488,+12
京都,ダート,1800,右,小雨,重,12,1,1,オメガタキシード,牡,3,56,武豊,1:56.5,クビ,12-12-11-12,40.1,12.7,5,446,-2
京都,ダート,1800,右,小雨,重,13,4,6,イエスウィズキャン,牡,3,56,藤岡康太,1:56.8,1.3/4,8-7-8-10,40.6,31.7,9,548,+6
京都,ダート,1800,右,小雨,重,14,6,10,ドライグ,牡,3,56,国分優作,1:57.9,7,12-13-11-12,41.4,174.8,14,468,+10
