場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,稍重,1,1,1,アコークロー,牝,4,56,ルメール,2:10.9,,5-5-5-4,36.6,2.4,1,490,+6
東京,ダート,2100,左,曇,稍重,2,5,7,インペリアルライン,セ,4,58,横山武史,2:10.9,クビ,4-3-3-4,36.7,5.6,2,462,0
東京,ダート,2100,左,曇,稍重,3,7,10,キタサンドーシン,牡,4,58,岩田康誠,2:11.0,1/2,1-1-1-1,37.6,5.7,3,470,+2
東京,ダート,2100,左,曇,稍重,4,7,11,フクノエヴリー,牡,4,58,松岡正海,2:11.3,1.3/4,2-2-2-2,37.6,34.3,10,534,+10
東京,ダート,2100,左,曇,稍重,5,5,6,カフェカルマ,牡,4,57,永野猛蔵,2:11.4,クビ,7-7-7-8,36.7,7.7,4,536,+4
東京,ダート,2100,左,曇,稍重,6,4,5,スペイスフォース,牡,4,58,戸崎圭太,2:11.4,クビ,3-3-3-3,37.4,23.7,8,512,-2
東京,ダート,2100,左,曇,稍重,7,3,3,ヨドノドリーム,牡,6,58,浜中俊,2:12.4,6,5-6-5-4,38.1,145.6,13,500,0
東京,ダート,2100,左,曇,稍重,8,8,13,ブレットフライ,牡,4,58,石川裕紀,2:12.6,3/4,11-11-11-11,37.3,25.2,9,496,+2
東京,ダート,2100,左,曇,稍重,9,6,8,セイウンガレオン,牡,4,58,大野拓弥,2:12.6,アタマ,13-13-13-13,37.1,49.6,11,534,+2
東京,ダート,2100,左,曇,稍重,10,8,12,エミサソウツバサ,牡,4,58,長岡禎仁,2:13.1,3,9-9-9-10,38.0,17.8,7,518,-4
東京,ダート,2100,左,曇,稍重,11,4,4,ネイチャーセラピー,牡,4,58,内田博幸,2:13.4,1.1/2,10-10-9-9,38.5,16.0,6,530,-2
東京,ダート,2100,左,曇,稍重,12,2,2,サクラロワ,牡,5,58,レーン,2:13.5,1/2,7-7-7-7,39.0,60.9,12,532,+2
東京,ダート,2100,左,曇,稍重,13,6,9,ゴーシェナイト,牡,4,58,団野大成,2:13.8,1.3/4,12-12-11-11,38.5,10.8,5,492,0
