場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,小雨,稍重,1,5,10,レディフォース,牝,3,54,長岡禎仁,1:22.8,,2-2,35.8,7.1,3,504,-2
東京,ダート,1400,左,小雨,稍重,2,1,1,メイデンタワー,牝,3,54,レーン,1:23.3,3,1-1,36.4,4.3,2,452,+2
東京,ダート,1400,左,小雨,稍重,3,2,4,アンスリウム,牝,3,54,西村淳也,1:23.4,クビ,5-5,36.0,34.2,11,478,+2
東京,ダート,1400,左,小雨,稍重,4,8,16,シュヴァルツリーベ,牝,3,54,津村明秀,1:23.4,クビ,12-10,35.5,24.1,9,438,-4
東京,ダート,1400,左,小雨,稍重,5,7,14,リバートゥルー,牝,3,54,吉田豊,1:23.4,クビ,6-6,35.9,7.5,4,456,+2
東京,ダート,1400,左,小雨,稍重,6,3,6,スペキオサレジーナ,牝,3,54,横山和生,1:23.6,1,8-7,35.9,48.6,13,466,-2
東京,ダート,1400,左,小雨,稍重,7,6,12,メイショウコバト,牝,3,54,川田将雅,1:23.8,1.1/4,8-9,36.0,3.7,1,452,+8
東京,ダート,1400,左,小雨,稍重,8,2,3,カマチョクイン,牝,3,54,松山弘平,1:23.8,ハナ,3-3,36.6,14.3,6,462,0
東京,ダート,1400,左,小雨,稍重,9,5,9,グローリーカフェ,牝,3,54,木幡巧也,1:24.1,1.3/4,13-13,35.8,23.0,8,438,-8
東京,ダート,1400,左,小雨,稍重,10,8,15,パイアイヤー,牝,3,54,横山武史,1:24.8,4,10-12,36.8,35.9,12,454,+2
東京,ダート,1400,左,小雨,稍重,11,4,8,ニシノパプルブリリ,牝,3,53,永野猛蔵,1:24.9,1/2,11-10,37.0,67.9,14,468,0
東京,ダート,1400,左,小雨,稍重,12,3,5,セラドナイト,牝,3,54,ルメール,1:25.0,1/2,3-3,37.8,8.7,5,436,-4
東京,ダート,1400,左,小雨,稍重,13,7,13,シャウラ,牝,3,54,Ｍ．デム,1:25.2,1.1/4,13-13,36.8,14.5,7,448,-6
東京,ダート,1400,左,小雨,稍重,14,6,11,リネンマリン,牝,3,54,内田博幸,1:25.3,1/2,15-15,36.2,79.6,15,476,-12
東京,ダート,1400,左,小雨,稍重,15,4,7,セイカティターニア,牝,3,54,石川裕紀,1:25.3,ハナ,6-7,37.7,104.4,16,410,0
東京,ダート,1400,左,小雨,稍重,16,1,2,マーゴットレーヴ,牝,3,54,三浦皇成,1:25.3,クビ,16-15,36.2,33.6,10,446,0
