場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,2,2,ルージュアルル,牝,4,53,佐々木大,1:47.7,,4-3,34.0,1.8,1,468,-6
新潟,,,,晴,良,2,7,7,マイネルヒッツェ,牡,5,58,武藤雅,1:47.8,3/4,1-1,34.3,44.7,8,474,0
新潟,,,,晴,良,3,3,3,ドラミモン,牡,5,56,原優介,1:47.9,クビ,9-9,33.7,5.0,3,458,-8
新潟,,,,晴,良,4,1,1,チョッピー,牝,4,55,松本大輝,1:48.1,1.1/2,6-5,34.1,158.2,10,450,0
新潟,,,,晴,良,5,7,8,バトルシャイニング,牡,4,56,小林脩斗,1:48.6,3,5-5,34.6,4.7,2,500,-6
新潟,,,,晴,良,6,4,4,ライブインステラ,牝,4,55,角田大和,1:48.8,1.1/4,9-9,34.5,14.0,5,472,+4
新潟,,,,晴,良,7,8,9,キトゥンズマーチ,牝,5,56,斎藤新,1:49.0,1,2-2,35.4,17.6,6,466,-2
新潟,,,,晴,良,8,8,10,ヒューミリティ,セ,6,58,富田暁,1:49.0,ハナ,6-7,34.8,21.3,7,470,+2
新潟,,,,晴,良,9,6,6,スズカキング,牡,6,55,川端海翼,1:49.1,3/4,2-3,35.3,11.3,4,458,-2
新潟,,,,晴,良,10,5,5,コスモアシュラ,牡,5,57,横山琉人,1:49.5,2.1/2,8-7,35.4,69.5,9,502,-8
