場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,8,10,ダイシンクローバー,セ,7,60,森一馬,4:33.7,,3-3-4-2,13.9,2.0,1,488,+4
京都,,,,曇,良,2,3,3,トライフォーリアル,セ,6,60,五十嵐雄,4:33.7,クビ,4-4-4-2,13.9,10.8,4,486,-2
京都,,,,曇,良,3,4,4,ポルタフォリオ,牡,5,60,北沢伸也,4:34.1,2,5-5-2-2,13.9,20.2,6,514,-4
京都,,,,曇,良,4,7,8,メイショウアツイタ,牡,5,60,難波剛健,4:34.5,2.1/2,7-7-6-5,14.0,65.2,10,500,+4
京都,,,,曇,良,5,1,1,ザメイダン,牡,7,60,上野翔,4:34.6,1/2,1-1-1-1,14.0,11.1,5,486,-4
京都,,,,曇,良,6,2,2,ホッコーハナミチ,セ,5,60,黒岩悠,4:34.7,1,10-10-8-7,14.0,40.1,9,470,+8
京都,,,,曇,良,7,6,6,リアム,牡,6,60,蓑島靖典,4:34.8,3/4,7-7-7-6,14.0,25.0,8,534,-2
京都,,,,曇,良,8,8,11,セデックカズマ,牡,7,60,平沢健治,4:34.9,クビ,9-9-9-8,14.0,23.8,7,518,+6
京都,,,,曇,良,中,5,5,ウインガヴァナー,牡,5,60,熊沢重文,,,6-5-10,,116.9,11,520,+6
京都,,,,曇,良,中,6,7,テリオスルイ,牡,5,60,中村将之,,,,,4.9,2,476,-2
京都,,,,曇,良,中,7,9,ビーマイオーシャン,牡,6,60,小牧加矢,,,2-2-2,,5.0,3,506,-8
