場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,雨,良,1,8,11,パールテソーロ,牝,3,54,松山弘平,1:46.2,,1-1-1,35.1,10.7,3,458,0
東京,芝,1800,左,雨,良,2,4,4,ミヤビブレイブ,牝,3,54,松岡正海,1:46.3,1/2,3-2-2,34.8,3.8,2,458,+2
東京,芝,1800,左,雨,良,3,6,8,ネッロランパンテ,牝,3,51,小林勝太,1:46.4,1/2,2-2-3,34.7,15.8,4,470,+6
東京,芝,1800,左,雨,良,4,1,1,コスモシャングリラ,牝,3,54,丹内祐次,1:46.4,ハナ,9-8-8,33.9,65.5,8,438,-2
東京,芝,1800,左,雨,良,5,7,9,テンペスト,牝,3,54,レーン,1:46.5,3/4,3-4-3,34.7,1.4,1,444,-2
東京,芝,1800,左,雨,良,6,2,2,ランカグア,牝,3,54,北村宏司,1:46.9,2,7-6-6,34.8,15.9,5,454,0
東京,芝,1800,左,雨,良,7,8,12,ニシノメサイア,牝,3,54,田辺裕信,1:46.9,ハナ,11-10-9,34.2,24.4,6,444,-4
東京,芝,1800,左,雨,良,8,5,6,ファンシーカラー,牝,3,54,野中悠太,1:48.1,7,9-9-9,35.4,480.0,11,420,+2
東京,芝,1800,左,雨,良,9,3,3,ヤマニンアルマーレ,牝,3,54,伊藤工真,1:48.3,1.1/4,3-6-6,36.2,570.3,12,432,0
東京,芝,1800,左,雨,良,10,5,5,ハナノニオイ,牝,3,54,三浦皇成,1:48.4,1/2,12-12-12,35.4,123.2,10,508,+2
東京,芝,1800,左,雨,良,11,6,7,キタノレジータ,牝,3,54,団野大成,1:48.5,1/2,3-4-5,36.6,108.1,9,442,+2
東京,芝,1800,左,雨,良,12,7,10,オニユリ,牝,3,52,小林凌大,1:48.6,3/4,7-10-11,35.7,55.9,7,468,0
