場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,雨,稍重,1,2,4,ウォルラス,牡,3,56,三浦皇成,1:18.8,,14-11,35.9,6.6,4,484,-8
東京,ダート,1300,左,雨,稍重,2,2,3,トレジャートレイル,牡,3,56,吉田豊,1:19.5,4,13-7,36.9,5.4,2,470,+4
東京,ダート,1300,左,雨,稍重,3,6,11,ワクワクドキドキ,牡,3,56,津村明秀,1:19.5,クビ,10-11,36.6,10.0,6,438,+6
東京,ダート,1300,左,雨,稍重,4,6,12,シェイクオンイット,牡,3,56,丹内祐次,1:19.6,クビ,7-5,37.1,10.1,7,472,+4
東京,ダート,1300,左,雨,稍重,5,3,6,サーブルミラージュ,牡,3,55,永野猛蔵,1:19.9,2,7-9,37.1,3.8,1,488,+2
東京,ダート,1300,左,雨,稍重,6,8,15,ジュタドール,牝,3,54,木幡巧也,1:20.0,クビ,4-2,37.8,9.6,5,466,+4
東京,ダート,1300,左,雨,稍重,7,5,10,ショウナンカムイ,牡,3,56,野中悠太,1:20.2,1,12-14,37.1,285.9,16,482,+2
東京,ダート,1300,左,雨,稍重,8,1,2,イスラデルノルテ,牡,3,56,大野拓弥,1:20.2,ハナ,4-5,37.7,6.2,3,442,-2
東京,ダート,1300,左,雨,稍重,9,3,5,テーオーマツカゼ,牡,3,56,丸田恭介,1:20.2,アタマ,16-15,37.0,80.8,11,462,+2
東京,ダート,1300,左,雨,稍重,10,7,13,コトノサンショ,牡,3,56,武士沢友,1:20.3,3/4,10-9,37.6,71.3,10,492,+6
東京,ダート,1300,左,雨,稍重,11,1,1,サーフライド,牡,3,56,木幡育也,1:20.5,1,14-15,37.3,109.9,13,468,+2
東京,ダート,1300,左,雨,稍重,12,8,16,サラアデール,牝,3,54,西村淳也,1:20.9,2.1/2,1-1,38.9,15.6,9,458,+4
東京,ダート,1300,左,雨,稍重,13,4,7,アイアムカチマショ,牝,3,54,団野大成,1:21.0,1/2,2-2,38.8,136.3,14,462,-10
東京,ダート,1300,左,雨,稍重,14,5,9,リュウノステルス,牡,3,56,横山武史,1:21.0,ハナ,6-7,38.4,15.3,8,438,+2
東京,ダート,1300,左,雨,稍重,15,4,8,ラディーヴァ,牝,3,54,木幡初也,1:21.0,クビ,7-11,38.1,98.7,12,442,-8
東京,ダート,1300,左,雨,稍重,16,7,14,ソリッドステート,牝,3,52,小林凌大,1:22.1,7,2-2,40.0,138.8,15,438,-2
