場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,3,6,アドヴァイス,牝,4,56,幸英明,1:08.7,,1-1,33.3,7.4,4,488,+10
京都,芝,1200,右,曇,良,2,7,14,ブッシュガーデン,牝,4,56,鮫島克駿,1:08.9,3/4,3-2,33.3,2.4,1,466,-4
京都,芝,1200,右,曇,良,3,1,2,テーオースパロー,牡,4,58,和田竜二,1:09.0,3/4,5-5,33.2,16.0,6,504,+6
京都,芝,1200,右,曇,良,4,1,1,ブリュットミレジメ,牡,4,58,川島信二,1:09.1,1,8-8,33.1,33.6,11,514,+6
京都,芝,1200,右,曇,良,5,4,8,メイショウカイト,牝,5,55,泉谷楓真,1:09.1,ハナ,12-12,32.9,180.4,16,464,+4
京都,芝,1200,右,曇,良,6,5,9,シゲルセンム,牝,5,56,秋山真一,1:09.2,クビ,2-2,33.7,32.8,10,466,0
京都,芝,1200,右,曇,良,7,5,10,ロードラスター,牡,5,58,松若風馬,1:09.2,アタマ,12-12,32.9,6.2,3,516,+4
京都,芝,1200,右,曇,良,8,3,5,メイショウイジゲン,牡,5,58,国分恭介,1:09.2,クビ,5-5,33.3,124.1,14,446,-6
京都,芝,1200,右,曇,良,9,6,12,チャーミングアクト,牝,6,56,酒井学,1:09.2,ハナ,5-5,33.4,18.1,7,472,+2
京都,芝,1200,右,曇,良,10,2,3,トーホウラビアン,牝,4,56,高倉稜,1:09.4,1,3-4,33.7,31.6,9,410,-4
京都,芝,1200,右,曇,良,11,2,4,セイレーン,牝,5,55,小沢大仁,1:09.4,ハナ,8-8,33.4,94.5,12,410,+6
京都,芝,1200,右,曇,良,12,7,13,ベジェサ,牝,4,56,池添謙一,1:09.4,アタマ,14-14,32.9,15.3,5,506,0
京都,芝,1200,右,曇,良,13,8,15,シゲルファンノユメ,牡,4,58,坂井瑠星,1:09.5,クビ,14-14,33.0,29.2,8,488,-2
京都,芝,1200,右,曇,良,14,4,7,ジュストコル,牡,5,58,岩田望来,1:09.5,アタマ,11-8,33.4,5.1,2,510,-4
京都,芝,1200,右,曇,良,15,8,16,オステリア,牡,4,58,松田大作,1:09.9,2.1/2,14-14,33.4,143.5,15,500,+2
京都,芝,1200,右,曇,良,16,6,11,ヒノクニ,牝,4,53,田口貫太,1:10.1,1.1/2,8-8,34.1,95.3,13,450,+2
