場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,小雨,良,1,5,10,カーディナル,牡,5,58,ルメール,2:25.5,,3-1-1-1,35.4,4.2,2,506,0
東京,芝,2400,左,小雨,良,2,7,13,ワイドエンペラー,牡,5,58,内田博幸,2:25.9,2.1/2,2-3-3-2,34.5,11.6,4,498,-2
東京,芝,2400,左,小雨,良,3,3,6,サクセスシュート,牡,4,58,田辺裕信,2:26.0,1/2,15-15-15-15,33.2,7.0,3,482,-4
東京,芝,2400,左,小雨,良,4,6,12,ホウオウエクレール,牡,6,58,戸崎圭太,2:26.2,1.1/4,1-2-2-2,34.8,15.1,6,508,-2
東京,芝,2400,左,小雨,良,5,5,9,エンドウノハナ,牡,4,58,川田将雅,2:26.2,クビ,6-7-8-9,33.9,2.1,1,468,+2
東京,芝,2400,左,小雨,良,6,8,17,マリノアズラ,牝,5,56,横山武史,2:26.2,ハナ,6-6-6-4,34.1,18.4,7,478,+6
東京,芝,2400,左,小雨,良,7,6,11,リフレーミング,牡,5,58,大野拓弥,2:26.7,3,11-11-12-11,34.2,23.4,8,470,+2
東京,芝,2400,左,小雨,良,8,1,1,フィリオアレグロ,セ,6,58,レーン,2:26.7,アタマ,8-10-8-7,34.5,14.5,5,488,-20
東京,芝,2400,左,小雨,良,9,3,5,セブンデイズ,牡,5,58,Ｍ．デム,2:26.7,ハナ,14-14-6-7,34.5,73.9,11,492,+2
東京,芝,2400,左,小雨,良,10,8,16,シホノスペランツァ,牡,4,58,浜中俊,2:26.8,1/2,11-11-14-11,34.2,25.6,9,480,-4
東京,芝,2400,左,小雨,良,11,2,3,ウインエアフォルク,牡,6,58,野中悠太,2:27.0,1.1/2,15-15-15-15,34.2,262.3,15,478,0
東京,芝,2400,左,小雨,良,12,4,7,シルキーヴォイス,牡,5,58,横山和生,2:27.1,1/2,8-8-8-9,34.8,297.5,16,478,-2
東京,芝,2400,左,小雨,良,13,7,14,シロニイ,牡,9,58,永野猛蔵,2:27.3,1.1/4,4-4-4-4,35.3,173.3,12,506,+6
東京,芝,2400,左,小雨,良,14,8,15,ソルドラード,セ,7,58,団野大成,2:27.4,1/2,8-8-11-11,34.9,176.0,13,498,-8
東京,芝,2400,左,小雨,良,15,1,2,マイネルコロンブス,牡,6,58,丹内祐次,2:27.4,クビ,11-11-12-11,34.8,306.2,17,470,-4
東京,芝,2400,左,小雨,良,16,4,8,レベランス,牡,5,58,松山弘平,2:27.8,2.1/2,4-4-4-4,35.8,57.9,10,462,-4
東京,芝,2400,左,小雨,良,17,2,4,ボーンジーニアス,牡,5,58,小林凌大,2:27.9,1/2,15-15-15-15,35.1,224.6,14,474,+6
