場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,1,1,スタニングスター,牝,4,56,佐々木大,1:35.1,,10-9,33.7,39.8,9,444,+4
新潟,,,,晴,良,2,6,9,ゴルトファルベン,牡,6,58,松本大輝,1:35.2,クビ,13-12,33.6,12.3,7,510,+2
新潟,,,,晴,良,3,3,3,リュミエールノワル,牡,4,58,石橋脩,1:35.3,3/4,4-4,34.0,58.4,11,466,-6
新潟,,,,晴,良,4,4,5,フラリオナ,牝,5,56,亀田温心,1:35.4,クビ,14-14,33.3,25.6,8,428,+2
新潟,,,,晴,良,5,7,12,グラヴィテ,牝,5,56,丸山元気,1:35.4,ハナ,3-3,34.3,6.5,3,484,+2
新潟,,,,晴,良,6,3,4,アップストローク,セ,4,58,角田大和,1:35.4,アタマ,11-9,33.9,3.3,1,450,0
新潟,,,,晴,良,7,8,14,シゲルイワイザケ,牝,4,56,斎藤新,1:35.5,1/2,6-6,34.2,6.6,4,490,-20
新潟,,,,晴,良,8,8,13,クレイジーリッチ,牡,5,58,山田敬士,1:35.5,クビ,1-1,34.7,402.2,14,502,-4
新潟,,,,晴,良,9,6,10,チェンジザワールド,牡,4,58,富田暁,1:35.5,ハナ,6-6,34.1,9.1,6,494,-14
新潟,,,,晴,良,10,5,8,アパショナード,牡,4,58,鷲頭虎太,1:35.5,ハナ,4-4,34.3,8.1,5,430,0
新潟,,,,晴,良,11,2,2,オーダーナチュラル,牡,4,58,菱田裕二,1:35.6,クビ,9-9,34.2,4.6,2,454,+4
新潟,,,,晴,良,12,7,11,スノーハレーション,牝,5,56,柴田大知,1:35.6,クビ,11-12,34.0,81.4,12,430,0
新潟,,,,晴,良,13,4,6,タイガーリリー,牝,5,56,黛弘人,1:36.1,3,6-6,34.6,49.1,10,456,-6
新潟,,,,晴,良,14,5,7,シエラプリンセサ,牝,4,56,水沼元輝,1:37.2,7,2-2,36.2,121.6,13,454,+14
