場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,7,13,サンスレッド,牡,3,54,藤田菜七,1:12.7,,1-1,38.0,6.4,4,452,+2
新潟,ダート,1200,左,晴,良,2,5,9,ウェイオブサクセス,牝,3,54,富田暁,1:13.2,3,2-2,38.2,11.6,5,438,0
新潟,ダート,1200,左,晴,良,3,8,14,サブエガ,牡,3,56,荻野極,1:13.2,ハナ,5-5,37.8,3.5,1,486,-2
新潟,ダート,1200,左,晴,良,4,6,10,ルクスメテオール,牡,3,56,菱田裕二,1:13.3,1/2,8-7,37.5,3.5,2,482,0
新潟,ダート,1200,左,晴,良,5,7,12,グラスミラー,牡,3,54,小林脩斗,1:13.4,1/2,8-7,37.5,22.4,6,482,-2
新潟,ダート,1200,左,晴,良,6,1,1,ビップナージャ,牝,3,54,菊沢一樹,1:13.6,1.1/2,2-4,38.6,4.0,3,422,+2
新潟,ダート,1200,左,晴,良,7,3,4,モズグランダム,牝,3,53,松本大輝,1:13.8,1.1/4,8-7,38.0,63.1,11,468,0
新潟,ダート,1200,左,晴,良,8,2,2,カシノビルボード,牡,3,53,水沼元輝,1:14.1,1.3/4,5-6,38.6,458.6,15,452,+4
新潟,ダート,1200,左,晴,良,9,8,15,スクリプタム,牝,3,54,山田敬士,1:14.8,4,7-7,39.1,35.4,9,456,-2
新潟,ダート,1200,左,晴,良,10,2,3,ジョアジョルナータ,牡,3,56,嶋田純次,1:15.1,2,11-11,39.0,28.5,7,478,0
新潟,ダート,1200,左,晴,良,11,4,6,メローラ,牝,3,54,勝浦正樹,1:15.1,クビ,11-12,39.0,112.3,12,454,+4
新潟,ダート,1200,左,晴,良,12,3,5,レアマカナ,牝,3,51,石田拓郎,1:15.5,2.1/2,13-13,38.0,40.3,10,438,-6
新潟,ダート,1200,左,晴,良,13,5,8,ビターモンスター,牡,3,56,宮崎北斗,1:15.6,1/2,2-2,40.7,295.1,14,458,+8
新潟,ダート,1200,左,晴,良,14,4,7,ピンクソレイユ,牡,3,56,丸山元気,1:20.4,大,14-14,42.3,29.1,8,476,0
新潟,ダート,1200,左,晴,良,中,6,11,ネフェルウラー,牝,3,53,角田大和,,,15,,207.6,13,466,+7
