場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,1,1,パスカリ,牝,3,54,菱田裕二,1:54.4,,1-1-1-1,40.2,1.7,1,458,0
新潟,ダート,1800,左,晴,良,2,4,5,リグレイアー,牝,3,51,佐々木大,1:54.5,3/4,2-2-2-2,40.3,5.9,3,462,-6
新潟,ダート,1800,左,晴,良,3,8,12,サザンショア,牝,3,53,角田大和,1:56.0,9,10-10-5-4,40.4,12.7,4,422,-2
新潟,ダート,1800,左,晴,良,4,2,2,ランスノーブル,牝,3,52,藤田菜七,1:56.4,2.1/2,3-3-3-3,41.6,3.3,2,436,+8
新潟,ダート,1800,左,晴,良,5,7,10,ランラビットラン,牝,3,52,原優介,1:56.8,2.1/2,3-3-5-6,41.2,82.2,7,416,-4
新潟,ダート,1800,左,晴,良,6,4,4,アンジェリア,牝,3,54,斎藤新,1:57.2,2,7-8-8-8,41.2,183.5,10,416,-2
新潟,ダート,1800,左,晴,良,7,6,8,マリノファルコン,牝,3,54,武藤雅,1:58.1,5,9-9-11-11,41.3,166.2,9,504,-2
新潟,ダート,1800,左,晴,良,8,6,9,ルージュミシェル,牝,3,51,川端海翼,1:58.1,クビ,3-3-4-5,42.8,14.4,5,424,-4
新潟,ダート,1800,左,晴,良,9,7,11,ラブウェイ,牝,3,54,黛弘人,1:58.7,3.1/2,11-11-10-10,42.1,340.7,12,410,+2
新潟,ダート,1800,左,晴,良,10,8,13,ラズライトサナ,牝,3,51,西塚洸二,1:59.3,4,7-7-8-9,43.3,188.7,11,446,+16
新潟,ダート,1800,左,晴,良,11,3,3,ラストグリン,牝,3,51,佐藤翔馬,1:59.8,3,6-6-7-7,44.0,119.9,8,438,-2
新潟,ダート,1800,左,晴,良,中,5,7,オールデイズ,牝,3,53,横山琉人,,,12-12,,33.3,6,472,-2
新潟,ダート,1800,左,晴,良,除,5,6,トモエ,牝,3,54,荻野極,,,,,---,,484,-14
