場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,良,1,7,12,メイショウノブカ,牝,3,54,武豊,2:00.3,,12-13-12-13,33.0,2.9,2,504,-4
京都,芝,2000,右,曇,良,2,3,5,クイーンノジョウ,牝,3,54,坂井瑠星,2:00.4,1/2,4-4-3-3,34.0,5.6,3,458,+18
京都,芝,2000,右,曇,良,3,5,8,チアーズ,牝,3,54,藤岡佑介,2:00.9,3,1-1-1-1,34.8,9.2,4,486,0
京都,芝,2000,右,曇,良,4,6,10,セレスティアリティ,牝,3,54,北村友一,2:00.9,クビ,5-5-5-5,34.2,2.8,1,442,-8
京都,芝,2000,右,曇,良,5,4,7,ヴェルミセル,牝,3,54,和田竜二,2:01.0,1/2,5-5-5-5,34.3,25.1,7,448,0
京都,芝,2000,右,曇,良,6,4,6,ツーウィング,牝,3,54,鮫島克駿,2:01.2,1,12-12-12-10,34.0,23.9,6,428,0
京都,芝,2000,右,曇,良,7,8,15,ウインフランシーズ,牝,3,54,松若風馬,2:01.2,クビ,2-2-2-2,35.0,43.6,10,454,+4
京都,芝,2000,右,曇,良,8,6,11,ポンテニオ,牝,3,53,泉谷楓真,2:01.2,クビ,8-8-8-8,34.4,39.8,9,482,0
京都,芝,2000,右,曇,良,9,2,3,ショウナンハルカゼ,牝,3,54,藤岡康太,2:01.3,クビ,5-5-5-5,34.6,29.3,8,476,+8
京都,芝,2000,右,曇,良,10,7,13,コスモフランメ,牝,3,54,高倉稜,2:01.5,1.1/2,10-10-10-10,34.4,212.3,13,454,+6
京都,芝,2000,右,曇,良,11,1,1,ヴェロス,牝,3,54,吉田隼人,2:01.6,1/2,8-8-8-8,34.7,14.7,5,462,+2
京都,芝,2000,右,曇,良,12,3,4,リリーバローズ,牝,3,53,小沢大仁,2:01.7,クビ,3-3-3-3,35.3,69.4,11,438,-2
京都,芝,2000,右,曇,良,13,5,9,トゥルーサンライズ,牝,3,54,秋山真一,2:01.8,1/2,10-10-10-10,34.7,290.5,15,434,0
京都,芝,2000,右,曇,良,14,8,14,エムズシップ,牝,3,54,幸英明,2:02.1,2,15-15-15-15,34.0,219.6,14,484,+6
京都,芝,2000,右,曇,良,15,2,2,チャンスドゥアスク,牝,3,54,岩田望来,2:02.2,クビ,14-14-14-14,34.4,126.7,12,442,-6
