場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,6,6,スターターン,牡,3,56,坂井瑠星,1:10.7,,7-7,35.5,1.6,1,476,-2
中京,ダート,1200,左,晴,良,2,7,8,タカネノハナコサン,牝,4,56,松山弘平,1:11.1,2.1/2,1-1,37.0,6.4,3,486,-14
中京,ダート,1200,左,晴,良,3,3,3,ロイヤルソウル,牝,5,56,木幡初也,1:11.3,1.1/2,6-5,36.3,47.7,8,468,-8
中京,ダート,1200,左,晴,良,4,8,11,メイショウホウレン,牡,3,56,浜中俊,1:11.3,ハナ,2-2,37.1,6.9,4,492,-2
中京,ダート,1200,左,晴,良,5,6,7,カナウ,牡,4,58,西村淳也,1:11.4,クビ,11-11,35.7,5.3,2,536,-4
中京,ダート,1200,左,晴,良,6,7,9,プレシオーソ,セ,7,58,菱田裕二,1:11.4,1/2,9-9,35.9,19.9,5,478,+4
中京,ダート,1200,左,晴,良,7,5,5,サウスジェラート,牝,6,56,横山典弘,1:11.5,クビ,9-9,36.1,42.7,7,484,-2
中京,ダート,1200,左,晴,良,8,4,4,アネモス,牝,4,56,秋山稔樹,1:11.8,1.3/4,7-7,36.7,93.9,10,494,-10
中京,ダート,1200,左,晴,良,9,8,10,オースミメッシーナ,牝,5,56,幸英明,1:12.1,1.3/4,3-3,37.7,38.9,6,456,+8
中京,ダート,1200,左,晴,良,10,1,1,サクハル,牡,5,58,長岡禎仁,1:12.4,1.3/4,3-4,38.0,51.7,9,498,0
中京,ダート,1200,左,晴,良,11,2,2,タカラマドンナ,牝,5,53,鷲頭虎太,1:12.6,1.1/2,5-5,37.7,115.5,11,470,+3
