場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,ランドオブラヴ,牝,4,56,丹内祐次,1:06.8,,9-7,32.3,8.1,5,430,+2
中山,,,,晴,良,2,3,3,モズトキキ,牝,3,54,亀田温心,1:06.8,アタマ,4-3,33.0,5.8,4,548,-4
中山,,,,晴,良,3,6,6,アップストローク,セ,5,58,大野拓弥,1:07.1,1.3/4,6-4,33.0,30.6,8,454,-2
中山,,,,晴,良,4,8,10,ディオアステリア,牝,5,56,横山和生,1:07.1,アタマ,6-7,33.0,26.3,7,494,+4
中山,,,,晴,良,5,7,9,ディアドコス,牡,4,58,鮫島克駿,1:07.1,クビ,9-10,32.7,3.9,2,500,+10
中山,,,,晴,良,6,7,8,アラクレ,牝,5,56,杉原誠人,1:07.5,2,4-4,33.6,233.4,10,462,-2
中山,,,,晴,良,7,8,11,トウシンカーリン,牝,4,56,戸崎圭太,1:07.6,3/4,6-7,33.5,5.4,3,468,+2
中山,,,,晴,良,8,6,7,カジュフェイス,牡,5,58,石橋脩,1:07.9,1.3/4,2-1,34.5,34.0,9,494,-8
中山,,,,晴,良,9,5,5,インプロバイザー,牡,5,58,石川裕紀,1:08.0,3/4,3-4,34.3,17.2,6,490,+4
中山,,,,晴,良,10,4,4,ロードトレゾール,牡,3,56,佐々木大,1:08.3,1.3/4,1-2,34.9,2.7,1,530,+8
中山,,,,晴,良,取,2,2,マルプリ,牝,4,56,原優介,,,,,---,,,
