場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,コパノヴィンセント,牡,2,55,佐々木大,1:13.3,,4-4,37.6,6.6,4,518,0
中山,ダート,1200,右,晴,良,2,4,8,スマートブル,牡,2,55,鮫島克駿,1:13.6,1.1/2,1-1,38.2,6.5,3,472,0
中山,ダート,1200,右,晴,良,3,1,1,ナインオブレター,牡,2,55,吉田豊,1:13.6,クビ,5-5,37.7,18.6,6,434,0
中山,ダート,1200,右,晴,良,4,5,10,ハルサメ,牝,2,55,三浦皇成,1:13.6,クビ,2-2,38.1,46.5,10,426,0
中山,ダート,1200,右,晴,良,5,7,14,ジェントルショット,牡,2,55,戸崎圭太,1:13.9,1.3/4,6-5,37.8,3.5,2,464,0
中山,ダート,1200,右,晴,良,6,4,7,インパルアスール,牡,2,55,武藤雅,1:14.0,3/4,6-7,37.8,64.2,11,472,0
中山,ダート,1200,右,晴,良,7,6,11,ウインレアリゼ,牝,2,55,丹内祐次,1:14.5,3,3-3,38.9,8.0,5,452,0
中山,ダート,1200,右,晴,良,8,8,15,マカセナハレ,牡,2,53,小林勝太,1:14.6,1/2,15-13,36.7,33.6,8,460,0
中山,ダート,1200,右,晴,良,9,7,13,ヴィジブルライト,牡,2,55,ルメール,1:14.7,1/2,12-12,37.7,3.2,1,478,0
中山,ダート,1200,右,晴,良,10,3,5,セイウンスペリオル,牝,2,55,菅原明良,1:15.0,1.3/4,11-10,38.4,37.1,9,492,0
中山,ダート,1200,右,晴,良,11,8,16,テイエムシェボン,牝,2,55,菊沢一樹,1:15.1,3/4,15-16,37.3,156.2,14,484,0
中山,ダート,1200,右,晴,良,12,3,6,ビーラブドウィッチ,牝,2,55,宮崎北斗,1:15.1,クビ,9-9,38.7,18.6,7,416,0
中山,ダート,1200,右,晴,良,13,5,9,トウバツ,牝,2,55,原田和真,1:15.6,2.1/2,6-8,39.5,250.8,16,446,0
中山,ダート,1200,右,晴,良,14,2,4,クエンカ,牡,2,55,丸田恭介,1:15.6,クビ,14-13,38.1,82.9,12,456,0
中山,ダート,1200,右,晴,良,15,2,3,フクライキリシマ,牝,2,51,大江原比,1:17.4,大,9-10,41.1,145.6,13,394,0
中山,ダート,1200,右,晴,良,16,1,2,ソシエテトウショウ,牝,2,52,佐藤翔馬,1:18.1,4,12-13,41.1,196.5,15,444,0
