場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,2,エンペラーワケア,牡,4,59,川田将雅,1:22.4,,3-3,35.0,1.2,1,536,+2
中京,ダート,1400,左,晴,良,2,6,6,ロードエクレール,牡,6,57,斎藤新,1:22.5,3/4,1-1,35.4,25.4,6,470,-6
中京,ダート,1400,左,晴,良,3,1,1,サンライズフレイム,牡,4,59,藤岡佑介,1:22.8,1.1/2,6-6,35.0,7.4,2,528,+22
中京,ダート,1400,左,晴,良,4,7,8,ライツフォル,牡,4,57,坂井瑠星,1:23.0,1.1/2,2-2,35.7,12.2,3,492,0
中京,ダート,1400,左,晴,良,5,4,4,ペースセッティング,牡,4,57,団野大成,1:23.6,3.1/2,4-4,36.0,13.2,4,506,+14
中京,ダート,1400,左,晴,良,6,3,3,デンコウリジエール,牡,7,59,松山弘平,1:23.8,1.1/4,8-7,35.7,111.7,9,478,0
中京,ダート,1400,左,晴,良,7,7,7,コパノニコルソン,牡,5,57,内田博幸,1:23.9,1/2,4-4,36.4,37.0,7,530,0
中京,ダート,1400,左,晴,良,8,5,5,レオノーレ,牝,5,55,岩田望来,1:23.9,クビ,6-7,36.1,14.7,5,500,+8
中京,ダート,1400,左,晴,良,9,8,9,グッドウッドガイ,牡,5,57,中井裕二,1:24.2,1.1/2,10-7,36.0,114.8,10,504,-4
中京,ダート,1400,左,晴,良,10,8,10,ワールドウインズ,セ,7,57,幸英明,1:24.7,3.1/2,8-10,36.7,86.0,8,454,+2
