場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,2,2,ウンガイソウテン,牡,3,55,横山武史,1:52.6,,1-1-1-1,38.1,10.2,5,478,-2
中山,ダート,1800,右,晴,良,2,7,13,ダンツティアラ,牡,3,55,佐々木大,1:52.8,1.1/2,2-2-2-2,38.2,4.3,2,490,+6
中山,ダート,1800,右,晴,良,3,4,7,コッレヴェッキオ,牡,3,55,鮫島克駿,1:53.0,1.1/4,8-9-8-6,37.9,13.0,6,476,+4
中山,ダート,1800,右,晴,良,4,1,1,プレミアペガサス,牡,4,58,戸崎圭太,1:53.3,2,4-4-5-4,38.5,2.2,1,516,-6
中山,ダート,1800,右,晴,良,5,8,14,アスプリージャ,牡,3,55,田辺裕信,1:53.6,1.3/4,4-4-4-4,38.9,7.5,4,480,+6
中山,ダート,1800,右,晴,良,6,5,9,ワイドブリザード,セ,3,55,丹内祐次,1:53.7,クビ,2-2-2-2,39.2,36.2,7,420,0
中山,ダート,1800,右,晴,良,7,3,4,バンドネオン,セ,4,58,嶋田純次,1:53.9,1.1/4,14-14-13-14,38.5,276.6,13,508,-8
中山,ダート,1800,右,晴,良,8,6,11,クラウンシエンタ,牡,3,55,武豊,1:53.9,ハナ,11-11-10-7,38.7,5.7,3,490,+2
中山,ダート,1800,右,晴,良,9,8,15,コトブキヘスペラス,牡,4,58,柴田善臣,1:54.1,1.1/4,8-8-8-11,39.0,134.3,11,454,-4
中山,ダート,1800,右,晴,良,10,4,6,ボエーム,牡,3,55,小林凌大,1:54.1,クビ,14-14-15-11,38.4,563.0,15,432,-8
中山,ダート,1800,右,晴,良,11,5,8,ダイヤモンドナイツ,牡,3,55,吉田豊,1:54.2,1/2,13-13-13-14,38.8,37.7,8,474,+6
中山,ダート,1800,右,晴,良,12,6,10,ターコイズデュー,牝,4,56,柴田大知,1:54.4,1.1/4,8-9-10-11,39.2,390.5,14,500,+2
中山,ダート,1800,右,晴,良,13,2,3,ブリスフル,牡,3,54,原優介,1:55.1,4,6-6-6-7,40.2,146.7,12,494,+2
中山,ダート,1800,右,晴,良,14,3,5,フォーディアライフ,牡,3,55,菅原明良,1:55.2,クビ,6-6-6-7,40.3,56.4,9,526,+20
中山,ダート,1800,右,晴,良,15,7,12,アッティラ,牡,4,55,長浜鴻緒,1:55.4,1.1/2,11-11-10-10,40.2,112.5,10,448,+12
