場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,8,アルゴナヴィス,牡,3,55,西村淳也,1:51.8,,2-2-2-2,37.0,16.0,5,474,-2
中京,ダート,1800,左,晴,良,2,2,2,ヒロノラメール,牡,3,52,吉村誠之,1:52.1,2,1-1-1-1,37.3,2.6,2,466,-2
中京,ダート,1800,左,晴,良,3,5,5,ティンティンデオ,牡,3,55,川田将雅,1:52.7,3.1/2,7-5-4-4,37.4,5.1,3,482,-2
中京,ダート,1800,左,晴,良,4,1,1,リリーアロー,牡,5,58,富田暁,1:54.0,8,5-5-7-5,38.5,219.0,10,496,-17
中京,ダート,1800,左,晴,良,5,6,7,タイセイミニスター,牡,3,55,幸英明,1:54.4,2,9-9-10-9,38.5,37.8,6,486,+4
中京,ダート,1800,左,晴,良,6,7,9,エノラブエナ,牡,3,55,松山弘平,1:54.6,1.1/4,3-3-3-3,39.6,2.0,1,520,-12
中京,ダート,1800,左,晴,良,7,4,4,ハイグッドワールド,牡,3,52,柴田裕一,1:54.6,ハナ,11-11-10-10,38.6,15.9,4,496,+8
中京,ダート,1800,左,晴,良,8,3,3,ポジティブガール,牝,5,55,西塚洸二,1:55.0,2.1/2,4-3-5-5,39.6,122.5,9,462,+2
中京,ダート,1800,左,晴,良,9,6,6,サイレントミニスタ,牡,3,52,鷲頭虎太,1:55.2,3/4,6-5-5-7,39.8,44.8,7,456,-3
中京,ダート,1800,左,晴,良,10,8,10,クールジャーマン,牡,4,57,松本大輝,1:55.2,クビ,7-8-8-8,39.6,103.6,8,468,0
中京,ダート,1800,左,晴,良,11,8,11,クレアツィオーネ,牡,3,52,高杉吏麒,1:57.6,大,10-10-8-10,41.9,263.2,11,492,+2
