場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,5,6,クリスマスパレード,牝,3,55,石川裕紀,1:56.6,,2-2-2-2,33.9,6.6,5,460,-2
中山,芝,2000,右,晴,良,2,1,1,ミアネーロ,牝,3,55,津村明秀,1:56.6,クビ,8-9-8-8,33.0,5.6,3,480,+4
中山,芝,2000,右,晴,良,3,7,11,ボンドガール,牝,3,55,武豊,1:56.8,1.1/4,11-11-11-10,33.0,3.0,1,448,-10
中山,芝,2000,右,晴,良,4,6,9,レイククレセント,牝,3,55,佐々木大,1:56.8,アタマ,3-3-3-3,33.8,25.3,8,416,-4
中山,芝,2000,右,晴,良,5,6,8,フォーザボーイズ,牝,3,55,ルメール,1:57.0,1.1/4,6-5-5-5,33.8,17.1,6,432,+4
中山,芝,2000,右,晴,良,6,7,10,ホーエリート,牝,3,55,戸崎圭太,1:57.1,クビ,8-8-8-8,33.6,6.5,4,466,+6
中山,芝,2000,右,晴,良,7,3,3,テリオスサラ,牝,3,55,横山武史,1:57.1,クビ,3-3-3-3,34.2,23.0,7,474,-6
中山,芝,2000,右,晴,良,8,5,7,エラトー,牝,3,55,横山和生,1:57.2,クビ,6-7-5-5,34.0,5.2,2,488,-4
中山,芝,2000,右,晴,良,9,8,13,ガジュノリ,牝,3,55,永野猛蔵,1:57.6,2.1/2,10-10-10-10,33.9,104.5,13,462,-6
中山,芝,2000,右,晴,良,10,4,4,イゾラフェリーチェ,牝,3,55,三浦皇成,1:58.2,3.1/2,1-1-1-1,35.6,91.3,12,478,-8
中山,芝,2000,右,晴,良,11,8,12,ハミング,牝,3,55,菅原明良,1:58.4,3/4,5-5-5-5,35.2,28.2,9,432,0
中山,芝,2000,右,晴,良,12,2,2,バランスダンサー,牝,3,55,田辺裕信,1:58.5,1/2,12-12-13-13,34.4,40.4,11,470,-2
中山,芝,2000,右,晴,良,13,4,5,サロニコス,牝,3,55,鮫島克駿,1:59.2,4,13-13-11-10,35.3,37.6,10,446,0
