場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,メモリーグラス,牡,4,58,戸崎圭太,1:12.2,,2-2,37.0,6.0,3,476,+2
中山,ダート,1200,右,晴,良,2,7,13,エコロエイト,牡,3,56,丹内祐次,1:12.2,クビ,4-4,36.8,6.3,4,492,-4
中山,ダート,1200,右,晴,良,3,3,5,オコジュ,牝,4,56,杉原誠人,1:12.5,1.1/2,4-4,37.1,95.7,11,460,-6
中山,ダート,1200,右,晴,良,4,6,11,ゴールデンシーカー,牡,5,58,野中悠太,1:12.5,クビ,4-4,37.0,61.7,9,506,+8
中山,ダート,1200,右,晴,良,5,8,15,シャーンゴッセ,セ,4,58,武豊,1:12.6,1/2,7-7,37.0,12.7,7,500,+8
中山,ダート,1200,右,晴,良,6,5,9,グランプレジール,セ,5,58,佐々木大,1:12.7,1/2,2-2,37.5,2.8,1,516,-10
中山,ダート,1200,右,晴,良,7,3,6,エコロヴァルム,牡,3,56,田辺裕信,1:12.7,クビ,11-11,36.7,50.7,8,434,-4
中山,ダート,1200,右,晴,良,8,1,1,バンブトンプロ,牡,4,58,柴田大知,1:12.8,クビ,14-12,36.6,288.6,16,470,-2
中山,ダート,1200,右,晴,良,9,4,7,ソニックロプロス,牡,3,54,小林勝太,1:12.8,クビ,8-8,37.0,4.9,2,498,+2
中山,ダート,1200,右,晴,良,10,8,16,レイデルマール,セ,6,58,菊沢一樹,1:12.8,アタマ,11-12,36.8,11.9,6,500,0
中山,ダート,1200,右,晴,良,11,2,3,タイセイアーメット,牡,6,57,原優介,1:13.0,1,13-12,36.9,190.5,14,490,+4
中山,ダート,1200,右,晴,良,12,1,2,ゴットリープ,牡,4,58,横山和生,1:13.1,1/2,16-15,36.6,140.8,12,464,-4
中山,ダート,1200,右,晴,良,13,7,14,ムコウジマランプ,牡,4,58,松岡正海,1:13.4,2,14-15,37.1,8.3,5,498,-2
中山,ダート,1200,右,晴,良,14,5,10,ハッピーサプライズ,牡,3,56,大野拓弥,1:13.7,1.1/2,8-10,38.0,69.9,10,446,0
中山,ダート,1200,右,晴,良,15,4,8,マインドマイワーズ,牡,3,53,石田拓郎,1:13.9,1.1/2,8-8,38.1,231.4,15,472,+3
中山,ダート,1200,右,晴,良,16,2,4,ニシノルミリオン,牡,3,54,小林脩斗,1:14.0,クビ,1-1,38.9,169.8,13,470,-10
