場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,オーブルクール,牝,3,54,石橋脩,1:11.5,,2-2,37.4,2.3,1,472,+2
中山,ダート,1200,右,晴,良,2,8,15,チェルシー,牝,3,51,長浜鴻緒,1:11.6,3/4,9-8,37.1,16.4,6,426,0
中山,ダート,1200,右,晴,良,3,5,9,ラヴァグロウ,牝,4,56,佐々木大,1:11.9,2,14-14,36.4,101.3,13,440,0
中山,ダート,1200,右,晴,良,4,4,7,エスグラシア,牝,5,56,黛弘人,1:12.0,1/2,9-8,37.5,58.8,11,474,+2
中山,ダート,1200,右,晴,良,5,1,2,サベージラヴ,牝,3,52,小林勝太,1:12.0,ハナ,1-1,38.0,6.1,3,458,0
中山,ダート,1200,右,晴,良,6,1,1,ダニエラハニー,牝,5,55,原優介,1:12.0,クビ,11-8,37.3,16.5,7,474,+6
中山,ダート,1200,右,晴,良,7,3,5,レグザゴン,牝,3,54,石川裕紀,1:12.0,アタマ,12-12,37.0,8.3,4,462,-4
中山,ダート,1200,右,晴,良,8,6,11,イルザ,牝,5,56,大野拓弥,1:12.2,1.1/4,16-15,36.5,31.8,8,468,-4
中山,ダート,1200,右,晴,良,9,4,8,イリュージョン,牝,4,56,三浦皇成,1:12.4,1,4-4,38.1,45.2,9,480,+6
中山,ダート,1200,右,晴,良,10,2,3,スマートメイプル,牝,4,56,北村宏司,1:13.1,4,2-2,39.1,73.3,12,474,+14
中山,ダート,1200,右,晴,良,11,3,6,カルネヴァーレ,牝,3,54,菊沢一樹,1:13.3,3/4,4-4,39.1,4.3,2,512,+6
中山,ダート,1200,右,晴,良,12,6,12,ヨッコサン,牝,3,54,江田照男,1:13.3,ハナ,4-4,39.1,15.1,5,504,+8
中山,ダート,1200,右,晴,良,13,2,4,カフェブルーム,牝,4,56,鮫島克駿,1:13.6,2,4-4,39.4,50.3,10,468,-12
中山,ダート,1200,右,晴,良,14,7,13,ステラヴェルデ,牝,3,52,小林脩斗,1:13.6,アタマ,12-12,38.6,172.5,15,458,+12
中山,ダート,1200,右,晴,良,15,5,10,ラインアンジェラ,牝,4,52,大江原比,1:13.7,3/4,14-15,38.2,281.8,16,466,+4
中山,ダート,1200,右,晴,良,16,8,16,ナンヨーノサラ,牝,4,53,佐藤翔馬,1:14.2,2.1/2,4-8,39.9,148.3,14,466,-6
