場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,2,3,ケイアイサンデラ,牡,4,57,藤懸貴志,2:11.1,,4-3-3-3,34.6,6.9,4,440,+6
中京,芝,2200,左,晴,良,2,8,15,シェイクユアハート,牡,4,57,古川吉洋,2:11.1,ハナ,10-11-11-9,34.0,9.2,7,440,+6
中京,芝,2200,左,晴,良,3,8,16,ルシフェル,牝,3,52,団野大成,2:11.2,1/2,7-7-6-6,34.3,4.9,1,500,+16
中京,芝,2200,左,晴,良,4,6,11,ミステリーウェイ,セ,6,55,浜中俊,2:11.4,3/4,3-3-3-3,34.8,46.6,11,500,0
中京,芝,2200,左,晴,良,5,7,14,ロードプレジール,牡,6,56,岩田望来,2:11.6,1.1/4,12-11-11-12,34.4,11.6,8,494,-2
中京,芝,2200,左,晴,良,6,6,12,ワイドエンペラー,牡,6,57,藤岡佑介,2:11.7,1/2,6-6-6-6,34.9,7.3,5,496,-4
中京,芝,2200,左,晴,良,7,7,13,マイネルカンパーナ,牡,4,54,幸英明,2:11.7,ハナ,5-5-3-3,35.1,102.3,13,404,0
中京,芝,2200,左,晴,良,8,3,6,シリアルノヴェル,牡,4,56,坂井瑠星,2:11.7,ハナ,7-7-6-6,34.9,6.0,2,480,-2
中京,芝,2200,左,晴,良,9,2,4,ナイトインロンドン,牡,4,56,西村淳也,2:11.8,クビ,15-15-13-12,34.5,6.3,3,488,+4
中京,芝,2200,左,晴,良,10,5,9,シーウィザード,牡,4,56,荻野極,2:11.9,3/4,2-2-2-2,35.6,22.4,9,492,-2
中京,芝,2200,左,晴,良,11,4,7,シルキーヴォイス,牡,6,52,水口優也,2:12.0,1/2,10-10-9-9,34.9,215.4,15,482,-10
中京,芝,2200,左,晴,良,12,3,5,ミタマ,牝,4,53,松山弘平,2:12.2,1.1/4,15-15-13-14,34.7,8.4,6,486,+6
中京,芝,2200,左,晴,良,13,5,10,ニホンピロタイズ,牡,6,54,酒井学,2:12.5,1.3/4,9-9-9-9,35.4,49.6,12,506,0
中京,芝,2200,左,晴,良,14,1,1,ウインエアフォルク,牡,7,55,丸山元気,2:12.9,2.1/2,14-14-15-14,35.4,204.4,14,476,-2
中京,芝,2200,左,晴,良,15,4,8,アスティ,セ,8,53,菱田裕二,2:13.1,1.1/2,13-13-15-14,35.6,277.1,16,422,-6
中京,芝,2200,左,晴,良,16,1,2,ウィズユアドリーム,牡,4,55,北村友一,2:13.3,1.1/2,1-1-1-1,37.2,34.6,10,504,-10
