場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,6,パースウェイド,牝,2,55,ルメール,1:55.7,,5-6-4-3,39.2,1.7,1,468,+2
中山,ダート,1800,右,晴,良,2,8,11,カージオイド,牡,2,55,菅原明良,1:56.3,3.1/2,2-2-2-2,40.2,35.4,5,504,+10
中山,ダート,1800,右,晴,良,3,3,3,コスモシェルベット,牡,2,55,武藤雅,1:56.3,クビ,1-1-1-1,40.4,83.7,8,418,+6
中山,ダート,1800,右,晴,良,4,4,4,ピカピカサンダー,牡,2,55,武豊,1:56.8,3,3-3-4-5,40.4,2.7,2,478,0
中山,ダート,1800,右,晴,良,5,6,7,オオタチ,牡,2,55,永野猛蔵,1:56.8,アタマ,5-6-9-9,39.8,22.8,4,446,0
中山,ダート,1800,右,晴,良,6,1,1,ユイノオールイン,牡,2,55,吉田豊,1:57.2,2.1/2,5-5-6-6,40.5,6.3,3,476,-4
中山,ダート,1800,右,晴,良,7,8,12,リネンドライブ,セ,2,55,柴田大知,1:57.3,1/2,4-3-3-3,41.0,54.8,7,468,+4
中山,ダート,1800,右,晴,良,8,5,5,ハコダテサンバ,牝,2,54,横山琉人,1:57.6,2,10-10-9-9,40.6,37.0,6,466,+8
中山,ダート,1800,右,晴,良,9,7,9,ダブルメッセージ,牡,2,52,石神深道,1:57.7,1/2,9-8-11-11,40.3,286.6,12,470,+2
中山,ダート,1800,右,晴,良,10,6,8,ダイウン,牡,2,53,小林勝太,1:58.2,2.1/2,11-11-6-6,41.4,161.8,10,528,+6
中山,ダート,1800,右,晴,良,11,7,10,トランスミッション,牡,2,55,佐々木大,1:58.3,3/4,8-8-6-6,41.5,223.3,11,502,0
中山,ダート,1800,右,晴,良,12,2,2,ニシノコヌカアメ,牝,2,52,長浜鴻緒,1:58.5,1.1/4,11-12-12-11,40.9,106.0,9,444,+4
