場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,2400,右,曇,稍重,1,6,8,イーサンバーニング,牡,4,54,今村聖奈,2:34.2,,9-8-3-2,38.5,5.8,5,512,+4
小倉,ダート,2400,右,曇,稍重,2,1,1,ウインアラジン,牡,4,56,角田大和,2:34.9,4,5-5-5-4,38.9,3.5,1,496,+22
小倉,ダート,2400,右,曇,稍重,3,2,2,アンノウンウォリア,牡,4,55,藤田菜七,2:35.2,1.3/4,7-7-10-9,38.5,28.8,7,456,-2
小倉,ダート,2400,右,曇,稍重,4,7,10,タマモモンレーブ,牡,4,57,幸英明,2:35.4,1.1/4,4-4-2-3,39.8,4.9,3,502,0
小倉,ダート,2400,右,曇,稍重,5,8,12,テーオーインパクト,牡,4,54,鷲頭虎太,2:35.5,1/2,11-10-6-5,39.3,60.9,9,504,+10
小倉,ダート,2400,右,曇,稍重,6,4,4,ヴォーグマチネ,牡,5,58,原田和真,2:35.6,3/4,10-10-6-7,39.3,45.5,8,498,-4
小倉,ダート,2400,右,曇,稍重,7,8,11,ロイヤルダンス,牡,5,58,丹内祐次,2:35.8,1.1/4,1-1-1-1,40.4,3.8,2,508,+4
小倉,ダート,2400,右,曇,稍重,8,5,6,ベイビールビオ,牡,4,55,小林凌大,2:36.4,3.1/2,7-8-6-7,40.1,5.4,4,494,-4
小倉,ダート,2400,右,曇,稍重,9,5,5,スズカモービル,牡,4,57,森裕太朗,2:37.4,6,11-12-11-10,40.2,290.7,12,458,-2
小倉,ダート,2400,右,曇,稍重,10,7,9,サルサディーバ,牝,4,54,小沢大仁,2:38.5,7,3-2-3-5,42.8,181.8,11,498,+4
小倉,ダート,2400,右,曇,稍重,11,6,7,ウラエウス,牡,5,58,藤岡康太,2:40.2,10,2-2-9-11,43.7,14.4,6,460,-14
小倉,ダート,2400,右,曇,稍重,12,3,3,クリノマンゲツ,牡,6,57,松本大輝,2:40.9,4,5-6-11-12,43.6,160.0,10,532,+9
