場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,6,8,モーソンピーク,牡,6,58,ルメール,1:48.0,,2-1-1,33.6,5.8,4,506,0
東京,芝,1800,左,晴,良,2,5,6,カナテープ,牝,4,55,モレイラ,1:48.1,クビ,7-7-6,33.3,5.4,3,452,-8
東京,芝,1800,左,晴,良,3,5,5,セラフィナイト,牡,5,58,バシュロ,1:48.1,クビ,3-3-3,33.6,9.5,6,460,+2
東京,芝,1800,左,晴,良,4,3,3,マイネルクリソーラ,牡,4,57,戸崎圭太,1:48.4,1.1/2,5-5-4,33.7,3.8,1,458,-4
東京,芝,1800,左,晴,良,5,1,1,トランキリテ,牡,4,57,石橋脩,1:48.5,3/4,7-8-8,33.6,42.2,9,460,-8
東京,芝,1800,左,晴,良,6,8,11,ロードカテドラル,牡,4,57,田辺裕信,1:48.5,クビ,3-2-2,34.1,4.9,2,502,0
東京,芝,1800,左,晴,良,7,8,12,ヴィクトゥーラ,牡,5,58,横山武史,1:48.6,クビ,5-5-6,33.8,8.9,5,496,+8
東京,芝,1800,左,晴,良,8,4,4,ミズリーナ,牝,6,56,的場勇人,1:48.7,1,1-3-4,34.1,69.9,10,494,0
東京,芝,1800,左,晴,良,9,7,10,ジュンブルースカイ,牡,5,58,西村淳也,1:48.9,1.1/4,9-8-9,33.9,10.0,7,448,0
東京,芝,1800,左,晴,良,10,6,7,ロールアップ,牝,4,55,三浦皇成,1:48.9,クビ,10-10-9,33.9,15.4,8,444,-8
東京,芝,1800,左,晴,良,11,2,2,ポッドヴァイン,牡,4,57,横山和生,1:49.1,1.1/4,10-11-11,34.0,82.3,11,414,-2
東京,芝,1800,左,晴,良,12,7,9,ナックイルシーブ,牡,5,58,木幡巧也,1:49.4,1.1/2,10-11-11,34.2,201.7,12,520,-10
