場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,稍重,1,3,3,カンフーダンス,牝,3,51,今村聖奈,0:59.3,,1-1,36.8,3.9,3,460,+8
小倉,ダート,1000,右,曇,稍重,2,7,11,クリーデンス,牝,3,51,佐々木大,0:59.4,1/2,4-5,36.5,3.0,2,484,-2
小倉,ダート,1000,右,曇,稍重,3,6,9,セレッソサンライズ,牝,3,54,幸英明,0:59.5,3/4,9-9,36.0,19.3,6,400,0
小倉,ダート,1000,右,曇,稍重,4,4,5,バスドラムガール,牝,3,54,水口優也,0:59.6,3/4,2-2,37.0,2.5,1,454,-2
小倉,ダート,1000,右,曇,稍重,5,4,6,バサラ,牝,3,52,小林凌大,0:59.7,1/2,2-3,37.0,16.7,5,446,0
小倉,ダート,1000,右,曇,稍重,6,7,12,アルティジャナーレ,牝,3,54,菱田裕二,1:00.1,2,6-7,37.0,42.4,7,444,0
小倉,ダート,1000,右,曇,稍重,7,1,1,ライメイウィザード,牝,3,51,鷲頭虎太,1:00.2,1/2,4-3,37.4,103.7,11,414,-4
小倉,ダート,1000,右,曇,稍重,8,5,7,ロックジャム,牝,3,54,富田暁,1:00.5,1.3/4,6-5,37.4,213.8,13,452,-4
小倉,ダート,1000,右,曇,稍重,9,5,8,ピスティス,牝,3,51,水沼元輝,1:00.9,2.1/2,9-9,37.4,48.1,8,426,+4
小倉,ダート,1000,右,曇,稍重,10,8,14,コウセイエミオト,牝,3,54,黛弘人,1:01.1,1.1/4,8-7,37.8,121.6,12,384,-6
小倉,ダート,1000,右,曇,稍重,11,6,10,テイエムサンローズ,牝,3,54,田中健,1:01.1,ハナ,9-12,37.6,86.5,10,456,0
小倉,ダート,1000,右,曇,稍重,12,3,4,レイレフア,牝,3,54,丹内祐次,1:01.1,アタマ,13-12,37.0,15.3,4,450,-2
小倉,ダート,1000,右,曇,稍重,13,2,2,ナリタアンビション,牝,3,53,小沢大仁,1:01.2,クビ,13-12,37.1,265.5,14,394,0
小倉,ダート,1000,右,曇,稍重,14,8,13,アントルメグラッセ,牝,3,53,松本大輝,1:01.2,アタマ,12-11,37.5,73.1,9,442,+2
