場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,8,18,ニシノレヴナント,セ,3,56,大野拓弥,2:26.2,,13-14-14-10,34.8,16.1,5,486,+2
東京,芝,2400,左,晴,良,2,3,6,ナイトインロンドン,牡,3,56,西村淳也,2:26.2,クビ,18-18-18-18,34.3,70.5,10,478,+2
東京,芝,2400,左,晴,良,3,2,4,サングラデーション,牡,3,56,モレイラ,2:26.5,1.3/4,8-7-5-5,35.5,2.5,1,420,+2
東京,芝,2400,左,晴,良,4,7,14,エコロマーベリック,牡,3,56,横山武史,2:26.6,クビ,2-2-2-2,35.9,32.6,7,502,-2
東京,芝,2400,左,晴,良,5,1,2,ロンギングタイム,牡,3,56,横山和生,2:26.6,ハナ,3-3-3-3,35.7,6.1,3,472,0
東京,芝,2400,左,晴,良,6,8,17,フェスティヴビーム,牡,3,56,柴田大知,2:26.7,3/4,12-12-12-10,35.3,57.7,9,454,+2
東京,芝,2400,左,晴,良,7,8,16,サロンドブラック,牡,3,56,ルメール,2:26.9,1,6-5-3-3,36.1,2.9,2,494,-6
東京,芝,2400,左,晴,良,8,5,9,クールサムタイム,牡,3,56,津村明秀,2:26.9,アタマ,13-12-12-10,35.4,105.0,13,480,0
東京,芝,2400,左,晴,良,9,5,10,フォスティーヌ,牝,3,54,吉田豊,2:26.9,アタマ,15-14-14-15,35.2,78.8,11,440,+4
東京,芝,2400,左,晴,良,10,6,12,ウインユアソング,牡,3,56,菊沢一樹,2:27.8,5,16-16-16-15,36.1,514.2,17,460,+8
東京,芝,2400,左,晴,良,11,6,11,コトブキヘスペラス,牡,3,56,江田照男,2:27.9,3/4,1-1-1-1,37.3,428.1,15,464,+2
東京,芝,2400,左,晴,良,12,7,13,サンマルグレイト,牡,3,56,武士沢友,2:28.2,1.1/2,6-7-7-8,36.9,48.8,8,436,-4
東京,芝,2400,左,晴,良,13,1,1,フクシマブルース,牝,3,54,嶋田純次,2:28.8,3.1/2,10-9-7-6,37.6,461.2,16,410,+4
東京,芝,2400,左,晴,良,14,4,8,サトノロワ,牡,3,56,戸崎圭太,2:29.0,1.1/2,16-16-16-15,37.2,8.1,4,500,0
東京,芝,2400,左,晴,良,15,3,5,グランラウディー,牡,3,55,永野猛蔵,2:29.1,クビ,8-9-10-14,37.5,292.9,14,516,+8
東京,芝,2400,左,晴,良,16,2,3,アワビキング,牡,3,56,バシュロ,2:29.2,1/2,4-5-7-8,37.9,31.7,6,466,+2
東京,芝,2400,左,晴,良,17,4,7,マロンルピナス,牝,3,54,木幡巧也,2:29.3,3/4,10-11-10-10,37.8,551.8,18,420,+2
東京,芝,2400,左,晴,良,18,7,15,クリイロ,牝,3,54,三浦皇成,2:33.2,大,4-3-5-6,42.0,82.3,12,406,+2
