場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,3400,左,晴,良,1,2,4,ミクソロジー,牡,4,56,西村淳也,3:29.1,,7-9-9-10,35.4,3.7,2,434,-2
東京,芝,3400,左,晴,良,2,3,5,ヒュミドール,セ,7,56,田辺裕信,3:29.2,クビ,5-5-7-6,35.7,77.5,13,468,+4
東京,芝,3400,左,晴,良,3,1,2,シルブロン,牡,5,55,ルメール,3:29.5,2,11-10-9-6,36.0,3.1,1,502,+2
東京,芝,3400,左,晴,良,4,8,16,ベスビアナイト,セ,6,55,石橋脩,3:29.7,1,13-12-11-11,35.9,37.5,11,510,+8
東京,芝,3400,左,晴,良,5,4,8,レクセランス,牡,6,56,バシュロ,3:29.8,1/2,4-4-5-5,36.5,13.1,5,486,-2
東京,芝,3400,左,晴,良,6,6,12,マリノアズラ,牝,5,53,横山武史,3:29.9,3/4,7-8-7-6,36.4,11.8,4,476,-10
東京,芝,3400,左,晴,良,7,4,7,カウディーリョ,牡,7,56,大野拓弥,3:30.6,4,2-2-4-3,37.4,96.3,14,462,+4
東京,芝,3400,左,晴,良,8,7,14,トーセンカンビーナ,牡,7,56,江田照男,3:30.8,1,16-16-16-15,36.6,35.3,10,486,+14
東京,芝,3400,左,晴,良,9,5,10,メイショウテンゲン,牡,7,55,木幡巧也,3:30.8,クビ,14-14-14-13,36.8,103.3,15,464,-8
東京,芝,3400,左,晴,良,10,6,11,スタッドリー,牡,5,56,モレイラ,3:31.2,2.1/2,9-5-1-1,38.3,5.1,3,520,-2
東京,芝,3400,左,晴,良,11,2,3,トラストケンシン,牡,8,54,丸田恭介,3:31.4,3/4,14-14-14-15,37.2,37.6,12,472,-2
東京,芝,3400,左,晴,良,12,7,13,タイセイモナーク,牡,7,53,三浦皇成,3:31.4,クビ,2-2-3-3,38.2,21.1,8,498,-6
東京,芝,3400,左,晴,良,13,1,1,キスラー,牡,7,54,内田博幸,3:31.6,1.1/4,11-12-11-11,37.8,132.3,16,480,-6
東京,芝,3400,左,晴,良,14,3,6,アスクワイルドモア,牡,4,56,田中勝春,3:31.7,1/2,9-10-11-13,37.8,23.4,9,464,-20
東京,芝,3400,左,晴,良,15,5,9,ヴェローチェオロ,牡,5,56,戸崎圭太,3:31.9,1,5-5-5-6,38.5,20.3,7,498,0
東京,芝,3400,左,晴,良,16,8,15,ウインキートス,牝,6,55,横山和生,3:34.2,大,1-1-2-2,41.2,19.4,6,486,0
