場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,1,1,ゼンダンゴクウ,牡,3,56,酒井学,1:57.5,,1-1-1-1,39.3,18.3,9,496,0
阪神,ダート,1800,右,曇,良,2,4,8,ジュエリジュエリー,牝,3,54,国分恭介,1:57.7,1,16-16-12-10,38.1,6.4,2,496,0
阪神,ダート,1800,右,曇,良,3,5,10,ショーヘーフェイス,牡,3,56,菅原明良,1:58.3,3.1/2,5-7-4-6,39.6,10.0,4,572,0
阪神,ダート,1800,右,曇,良,4,6,11,マックロスキー,牡,3,56,松山弘平,1:58.3,ハナ,5-3-2-2,39.9,14.0,6,512,0
阪神,ダート,1800,右,曇,良,5,3,5,シブースト,牝,3,54,川須栄彦,1:58.3,クビ,13-13-12-13,38.5,14.8,7,488,0
阪神,ダート,1800,右,曇,良,6,8,15,メイショウランザン,牡,3,56,古川吉洋,1:58.9,3.1/2,11-12-10-12,39.5,11.2,5,460,0
阪神,ダート,1800,右,曇,良,7,8,16,ファストバック,牡,3,56,ムルザバ,1:59.0,3/4,10-9-10-8,39.6,2.7,1,526,0
阪神,ダート,1800,右,曇,良,8,3,6,ファイナルソード,牡,3,53,川端海翼,2:00.2,7,8-9-12-13,40.7,147.3,15,492,0
阪神,ダート,1800,右,曇,良,9,6,12,ルールメイプル,牝,3,54,和田竜二,2:00.7,3,7-3-4-3,42.1,19.7,10,458,0
阪神,ダート,1800,右,曇,良,10,5,9,サンライズサターン,牡,3,52,永島まな,2:01.0,1.3/4,4-3-4-4,42.3,9.3,3,526,0
阪神,ダート,1800,右,曇,良,11,2,3,カズオルデアニ,牡,3,56,川又賢治,2:01.2,1.1/4,3-3-4-6,42.5,25.6,12,454,0
阪神,ダート,1800,右,曇,良,12,7,14,トーホウグランツ,牡,3,56,小崎綾也,2:01.6,2,13-13-16-16,41.1,201.0,16,536,0
阪神,ダート,1800,右,曇,良,13,7,13,サウンドレーヴ,牝,3,54,団野大成,2:01.6,ハナ,8-7-8-8,42.5,17.5,8,464,0
阪神,ダート,1800,右,曇,良,14,4,7,エコログレイト,牡,3,56,吉田隼人,2:01.9,1.1/2,11-9-9-10,42.7,24.2,11,450,0
阪神,ダート,1800,右,曇,良,15,2,4,ルクスエルドラド,牡,3,56,鮫島克駿,2:02.4,3,2-2-2-4,44.0,33.3,13,510,0
阪神,ダート,1800,右,曇,良,16,1,2,セイエスパシオ,牡,3,56,坂井瑠星,2:03.4,6,13-13-15-15,43.2,101.1,14,500,0
