場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,稍重,1,8,16,パイリヴレ,牝,3,54,横山武史,1:26.7,,6-5,36.6,1.7,1,472,0
東京,ダート,1400,左,晴,稍重,2,5,9,ハブル,牡,3,56,三浦皇成,1:26.9,1.1/2,1-1,37.4,13.2,4,488,0
東京,ダート,1400,左,晴,稍重,3,8,15,ミニストリー,牝,3,52,横山琉人,1:27.2,1.1/2,3-3,37.4,5.3,2,452,0
東京,ダート,1400,左,晴,稍重,4,5,10,ネモフィラ,牝,3,54,大野拓弥,1:28.3,7,2-2,38.6,131.4,13,446,0
東京,ダート,1400,左,晴,稍重,5,4,8,ドミネートシチー,牡,3,56,北村宏司,1:28.4,クビ,10-10,37.3,43.6,9,470,0
東京,ダート,1400,左,晴,稍重,6,6,12,ラフィネクリール,牡,3,56,武藤雅,1:28.6,1.1/4,9-9,37.7,20.6,7,504,0
東京,ダート,1400,左,晴,稍重,7,1,1,ユメカナウトキ,牡,3,56,江田照男,1:29.1,3.1/2,12-12,37.3,79.5,11,472,0
東京,ダート,1400,左,晴,稍重,8,2,4,マナキーアハ,セ,3,56,岩部純二,1:29.4,1.3/4,8-7,38.8,226.6,16,470,0
東京,ダート,1400,左,晴,稍重,9,7,14,デルマスクイナゲ,牝,3,54,宮崎北斗,1:29.5,クビ,14-13,37.1,222.7,15,390,0
東京,ダート,1400,左,晴,稍重,10,7,13,ライヴァル,牡,3,56,バシュロ,1:29.8,1.3/4,7-7,39.1,7.4,3,482,0
東京,ダート,1400,左,晴,稍重,11,4,7,アトモスジブリール,牡,3,56,木幡巧也,1:29.8,クビ,5-5,39.7,14.9,5,434,0
東京,ダート,1400,左,晴,稍重,12,6,11,クリノブリーゼ,牝,3,53,秋山稔樹,1:30.4,3.1/2,10-11,39.1,113.5,12,500,0
東京,ダート,1400,左,晴,稍重,13,3,6,トモエ,牝,3,54,横山和生,1:30.9,3.1/2,12-14,38.0,28.1,8,502,0
東京,ダート,1400,左,晴,稍重,14,1,2,ラブラックヒルー,牝,3,53,永野猛蔵,1:31.3,2.1/2,3-3,41.4,20.1,6,454,0
東京,ダート,1400,左,晴,稍重,15,3,5,ロードヴェロシティ,牡,3,56,内田博幸,1:31.6,1.1/2,15-15,38.4,65.7,10,496,0
東京,ダート,1400,左,晴,稍重,16,2,3,ドゥーザトリック,牡,3,56,西村淳也,1:36.0,大,16-16,39.9,214.7,14,472,0
