場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,5,10,タツダイヤモンド,牡,3,56,秋山真一,1:09.3,,9-7,34.7,8.4,3,478,-8
新潟,芝,1200,左,晴,良,2,3,5,ルーラルハピネス,牝,3,54,石橋脩,1:09.5,1.1/4,13-13,34.6,5.1,2,468,-4
新潟,芝,1200,左,晴,良,3,4,7,トーホウフランゴ,牝,3,54,永島まな,1:09.8,1.1/2,9-10,35.1,38.2,10,424,-6
新潟,芝,1200,左,晴,良,4,7,13,シルフィードレーヴ,牝,3,54,北村友一,1:09.8,クビ,3-3,35.8,14.8,5,442,0
新潟,芝,1200,左,晴,良,5,8,16,ジューンアース,牝,3,54,今村聖奈,1:09.8,アタマ,4-3,35.6,17.2,8,516,-8
新潟,芝,1200,左,晴,良,6,8,15,ステークホルダー,牡,3,56,斎藤新,1:09.9,1/2,4-3,35.8,15.4,7,454,0
新潟,芝,1200,左,晴,良,7,7,14,セイウンスイート,牝,3,54,丸山元気,1:09.9,アタマ,2-2,36.3,42.6,14,434,-2
新潟,芝,1200,左,晴,良,8,4,8,アクートゥス,牡,3,56,西塚洸二,1:09.9,アタマ,11-10,35.1,9.9,4,460,-12
新潟,芝,1200,左,晴,良,9,3,6,クールムーア,牡,3,56,丹内祐次,1:10.1,3/4,11-10,35.3,38.6,11,472,+4
新潟,芝,1200,左,晴,良,10,2,3,ニシノトキメキ,牝,3,54,亀田温心,1:10.1,ハナ,14-14,35.1,32.9,9,476,+10
新潟,芝,1200,左,晴,良,11,2,4,スリーアイランド,牝,3,54,吉田隼人,1:10.1,クビ,6-6,35.8,2.4,1,456,-4
新潟,芝,1200,左,晴,良,12,6,11,ユカリプレリュード,牝,3,54,藤田菜七,1:10.2,1/2,1-1,36.8,15.4,6,482,0
新潟,芝,1200,左,晴,良,13,5,9,チカポコ,牝,3,54,小林凌大,1:10.5,1.3/4,7-7,36.0,121.0,16,418,+2
新潟,芝,1200,左,晴,良,14,1,2,ソフィアエール,牝,3,54,角田大和,1:10.8,2,16-16,35.6,41.0,13,412,-10
新潟,芝,1200,左,晴,良,15,1,1,テーオーヴァイナー,牡,3,56,菱田裕二,1:11.3,2.1/2,14-14,36.3,40.1,12,482,+2
新潟,芝,1200,左,晴,良,16,6,12,スモーキンビリー,牡,3,56,富田暁,1:11.5,1.1/2,7-9,37.0,61.4,15,496,+18
