場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,良,1,6,11,プリモスペランツァ,牡,4,58,ルメール,2:11.1,,8-7-4-3,37.3,3.1,1,488,-4
東京,ダート,2100,左,曇,良,2,5,9,テーオーサンドニ,牡,4,58,坂井瑠星,2:11.6,3,1-1-1-1,38.3,5.5,3,466,-2
東京,ダート,2100,左,曇,良,3,7,14,ローズボウル,牡,5,58,石川裕紀,2:12.4,5,14-14-13-13,37.6,9.0,5,506,-6
東京,ダート,2100,左,曇,良,4,5,10,コウユーパパニニテ,牡,4,58,吉田豊,2:12.5,1,9-9-7-8,38.2,8.2,4,522,-4
東京,ダート,2100,左,曇,良,5,4,7,ダノンピーカブー,牡,4,58,和田竜二,2:12.6,1/2,5-7-7-6,38.4,57.2,12,474,-6
東京,ダート,2100,左,曇,良,6,6,12,ラフルオリータ,牝,5,56,北村宏司,2:12.8,1,3-3-3-3,39.0,30.0,8,480,+6
東京,ダート,2100,左,曇,良,7,2,4,アンクラウデッド,牡,5,58,松山弘平,2:13.0,1.1/4,11-11-11-10,38.4,46.6,11,498,-8
東京,ダート,2100,左,曇,良,8,2,3,ダッシュダクラウン,セ,5,58,川田将雅,2:13.0,アタマ,16-16-16-16,37.2,12.8,7,466,-2
東京,ダート,2100,左,曇,良,9,7,13,エクストラノート,セ,6,56,原優介,2:13.1,クビ,13-13-12-10,38.5,98.4,14,476,-6
東京,ダート,2100,左,曇,良,10,3,5,リュードマン,牡,6,58,木幡巧也,2:13.2,3/4,11-11-13-14,38.0,275.5,16,488,-4
東京,ダート,2100,左,曇,良,11,4,8,リアルシング,牡,6,58,菅原明良,2:13.2,ハナ,9-9-7-6,39.0,36.2,9,548,0
東京,ダート,2100,左,曇,良,12,1,2,エメヴィベール,牡,4,57,永野猛蔵,2:13.3,1/2,7-5-10-10,38.6,39.1,10,564,-10
東京,ダート,2100,左,曇,良,13,8,16,オーマオ,牡,7,58,丸田恭介,2:15.2,大,15-15-15-15,39.6,236.6,15,448,-8
東京,ダート,2100,左,曇,良,14,8,15,オヤノナナヒカリ,牡,4,58,戸崎圭太,2:15.3,1,3-5-4-8,41.0,10.5,6,452,-4
東京,ダート,2100,左,曇,良,15,3,6,メラーキ,牡,6,58,松岡正海,2:16.0,4,2-2-2-2,42.4,61.2,13,494,0
東京,ダート,2100,左,曇,良,16,1,1,スリーエクスプレス,牡,4,58,横山武史,2:17.6,10,6-3-4-5,43.6,5.3,2,488,-4
