場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,1,チュウワスプリング,牝,3,55,伊藤工真,1:11.3,,1-1,37.9,20.5,6,408,+4
中山,ダート,1200,右,晴,良,2,8,16,ミュージアムピース,セ,4,58,嶋田純次,1:11.4,1/2,3-2,37.4,25.9,10,472,0
中山,ダート,1200,右,晴,良,3,3,5,アンスリウム,牝,3,55,ムルザバ,1:11.4,ハナ,10-8,37.0,4.5,1,484,0
中山,ダート,1200,右,晴,良,4,2,4,ゲキザル,牡,4,58,菊沢一樹,1:11.5,1/2,16-16,36.1,10.7,5,480,+2
中山,ダート,1200,右,晴,良,5,1,2,サトノガレオン,牡,3,57,松山弘平,1:11.7,3/4,2-2,37.9,5.9,4,524,+4
中山,ダート,1200,右,晴,良,6,7,14,スノーホルンロード,セ,4,58,柴山雄一,1:11.8,3/4,6-7,37.6,4.8,2,508,+2
中山,ダート,1200,右,晴,良,7,5,10,トルーマンテソーロ,牡,4,57,原優介,1:11.8,ハナ,13-15,36.9,166.9,15,526,-2
中山,ダート,1200,右,晴,良,8,5,9,シャーンゴッセ,牡,3,57,武豊,1:11.9,クビ,6-5,37.7,4.9,3,502,+4
中山,ダート,1200,右,晴,良,9,8,15,ヨロ,牡,3,57,杉原誠人,1:11.9,アタマ,3-5,37.9,59.8,12,526,+28
中山,ダート,1200,右,晴,良,10,6,12,アポロリヤム,セ,4,58,丹内祐次,1:12.2,2,10-8,37.7,23.2,8,458,+8
中山,ダート,1200,右,晴,良,11,6,11,キーチズカンパニー,牡,4,58,武士沢友,1:12.3,1/2,13-12,37.4,62.5,13,486,-2
中山,ダート,1200,右,晴,良,12,4,7,グッドロマンス,牝,3,55,津村明秀,1:12.3,ハナ,3-2,38.4,24.4,9,454,-4
中山,ダート,1200,右,晴,良,13,2,3,ブリングライト,牡,3,54,土田真翔,1:12.3,アタマ,6-8,38.1,267.0,16,480,-2
中山,ダート,1200,右,晴,良,14,3,6,キイロノトマト,牝,3,55,菅原明良,1:12.4,アタマ,13-13,37.5,27.0,11,452,+2
中山,ダート,1200,右,晴,良,15,7,13,オリビアジュテーム,牝,3,55,江田照男,1:12.4,クビ,12-13,37.6,138.8,14,454,-2
中山,ダート,1200,右,晴,良,16,4,8,ラヴァグロウ,牝,3,54,佐々木大,1:12.9,3,9-8,38.6,23.0,7,446,+2
