場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,5,10,ランプシー,牡,3,57,横山武史,1:47.6,,15-15-6-5,35.4,3.2,2,464,+6
中山,芝,1800,右,晴,良,2,7,14,フラミニア,牝,3,55,ドイル,1:47.9,1.3/4,8-7-4-3,36.0,19.6,7,470,+2
中山,芝,1800,右,晴,良,3,3,6,マリネロ,牝,4,56,丹内祐次,1:48.2,1.3/4,13-12-12-7,35.5,9.6,4,432,+4
中山,芝,1800,右,晴,良,4,5,9,レッドバレンティア,牡,3,57,ムルザバ,1:48.2,クビ,4-4-2-1,36.6,9.6,5,448,-6
中山,芝,1800,右,晴,良,5,4,8,コスモエクスプレス,牡,4,58,モリス,1:48.3,1/2,15-15-16-15,35.4,68.7,10,492,+8
中山,芝,1800,右,晴,良,6,3,5,ヴィスパメンテ,牝,4,56,坂井瑠星,1:48.3,アタマ,11-11-14-11,35.5,8.3,3,480,+6
中山,芝,1800,右,晴,良,7,1,2,マーベラスムーン,牡,5,57,佐々木大,1:48.7,2.1/2,7-8-9-7,36.2,257.9,15,472,+8
中山,芝,1800,右,晴,良,8,2,4,アルヴィエンヌ,牝,3,55,ルメール,1:49.0,1.3/4,4-5-6-7,36.8,3.0,1,476,+2
中山,芝,1800,右,晴,良,9,1,1,ヴィルチュオーズ,牝,4,55,永野猛蔵,1:49.0,クビ,8-8-9-11,36.4,375.7,16,446,+10
中山,芝,1800,右,晴,良,10,8,15,スーパーマン,牡,3,57,石橋脩,1:49.4,2.1/2,2-2-2-2,37.8,158.2,13,500,+18
中山,芝,1800,右,晴,良,11,8,16,バラードインミラノ,牡,5,55,小林勝太,1:49.5,クビ,1-1-1-3,38.1,137.2,12,434,-7
中山,芝,1800,右,晴,良,12,6,11,アンバーホーク,牡,3,57,柴山雄一,1:49.5,クビ,12-12-12-15,36.8,19.1,6,534,-4
中山,芝,1800,右,晴,良,13,2,3,サクセスパルス,牡,3,57,三浦皇成,1:49.6,クビ,13-12-14-11,36.8,21.2,8,468,+8
中山,芝,1800,右,晴,良,14,6,12,モンテイゾラ,セ,3,57,杉原誠人,1:49.8,1.1/4,2-3-4-5,37.9,193.8,14,486,+4
中山,芝,1800,右,晴,良,15,4,7,セイウンシリウス,牡,3,56,原優介,1:49.9,3/4,4-5-6-7,37.7,35.7,9,452,+2
中山,芝,1800,右,晴,良,16,7,13,マイネルデステリョ,牡,6,58,Ｍ．デム,1:50.1,1.1/2,8-8-9-11,37.6,102.9,11,470,+12
