場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,5,8,スピリットワールド,牡,4,57,角田大河,1:25.1,,2-2,37.1,2.7,1,530,+4
阪神,ダート,1400,右,晴,良,2,8,14,メリタテス,牝,3,51,河原田菜,1:25.7,3.1/2,15-15,36.5,4.6,2,444,+8
阪神,ダート,1400,右,晴,良,3,2,3,エティエンヌ,セ,4,58,西村淳也,1:25.9,1.1/4,3-4,37.8,53.3,10,528,+26
阪神,ダート,1400,右,晴,良,4,3,4,エムズマインド,牡,3,57,川島信二,1:26.0,1/2,12-14,37.0,5.4,3,518,+2
阪神,ダート,1400,右,晴,良,5,5,9,プルートマスター,牡,4,58,藤岡康太,1:26.1,3/4,3-3,38.0,24.4,7,502,+16
阪神,ダート,1400,右,晴,良,6,8,15,シンエン,牡,4,55,永島まな,1:26.2,3/4,12-11,37.2,9.7,5,498,0
阪神,ダート,1400,右,晴,良,7,3,5,ナムララジベラ,牝,3,55,高倉稜,1:26.2,ハナ,3-5,37.9,46.8,8,470,+2
阪神,ダート,1400,右,晴,良,8,2,2,モズアカボス,牡,3,57,藤懸貴志,1:26.3,クビ,11-11,37.6,17.5,6,498,-2
阪神,ダート,1400,右,晴,良,9,7,12,ローラスノビリス,牝,4,56,北村友一,1:26.3,クビ,9-9,37.6,7.6,4,492,+20
阪神,ダート,1400,右,晴,良,10,6,11,ルールザウイングス,牝,4,56,酒井学,1:26.9,3.1/2,6-5,38.4,227.4,13,472,-2
阪神,ダート,1400,右,晴,良,11,4,6,ビナカントー,牝,3,52,川端海翼,1:26.9,ハナ,12-11,38.0,310.8,15,490,+12
阪神,ダート,1400,右,晴,良,12,7,13,ハヤブサウィッシュ,牡,4,58,川又賢治,1:27.5,3.1/2,9-9,38.9,238.2,14,480,+12
阪神,ダート,1400,右,晴,良,13,4,7,ジャスパーティアラ,牝,3,54,松本大輝,1:27.6,1/2,1-1,39.8,77.0,12,468,0
阪神,ダート,1400,右,晴,良,14,1,1,エリカグロリア,牝,3,55,団野大成,1:27.8,3/4,6-7,39.4,54.7,11,486,-4
阪神,ダート,1400,右,晴,良,15,6,10,ベルタソ,牝,3,55,松若風馬,1:29.4,10,6-7,40.9,49.1,9,450,-6
