場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,4,7,ニュージーズ,牡,2,56,ルメール,2:02.6,,4-4-5-4,34.5,1.7,1,488,0
中山,芝,2000,右,曇,良,2,5,8,ダノンホイットニー,牝,2,55,ムルザバ,2:03.4,5,3-3-3-3,35.4,8.2,4,416,0
中山,芝,2000,右,曇,良,3,2,3,ユキワリザクラ,牝,2,55,戸崎圭太,2:03.4,クビ,2-2-2-2,35.6,52.8,9,466,0
中山,芝,2000,右,曇,良,4,1,1,ブラックサンライズ,牝,2,55,松山弘平,2:03.6,1,1-1-1-1,36.1,6.3,2,478,0
中山,芝,2000,右,曇,良,5,4,6,トライデント,牡,2,56,三浦皇成,2:03.8,1.1/2,6-6-6-6,35.6,47.6,8,496,0
中山,芝,2000,右,曇,良,6,8,14,サンドオブエテル,牡,2,56,マーカン,2:04.2,2.1/2,9-9-10-7,35.6,46.0,7,480,0
中山,芝,2000,右,曇,良,7,6,11,ロードレヴェランス,牡,2,56,横山和生,2:04.2,クビ,11-11-11-9,35.3,28.9,6,494,0
中山,芝,2000,右,曇,良,8,2,2,レヨンドゥソレイユ,牝,2,55,津村明秀,2:04.2,ハナ,4-4-3-4,36.2,149.2,10,452,0
中山,芝,2000,右,曇,良,9,5,9,ファインノーブル,牝,2,55,菅原明良,2:04.9,4,6-8-7-7,36.6,159.3,11,478,0
中山,芝,2000,右,曇,良,10,7,12,トコトワ,牝,2,55,武藤雅,2:05.0,1/2,9-9-8-9,36.6,461.6,15,444,0
中山,芝,2000,右,曇,良,11,3,5,アオイシン,牡,2,56,北村宏司,2:06.8,大,14-15-13-13,37.0,197.2,12,462,0
中山,芝,2000,右,曇,良,12,7,13,シベリアンポラリス,牡,2,56,松岡正海,2:07.0,3/4,6-6-8-11,38.6,205.7,13,528,0
中山,芝,2000,右,曇,良,13,8,15,カプリアズーラ,牡,2,55,横山琉人,2:07.4,2.1/2,14-13-12-12,38.1,216.8,14,472,0
中山,芝,2000,右,曇,良,14,3,4,コンテソレーラ,牝,2,55,武豊,2:07.4,ハナ,12-13-15-14,37.4,7.4,3,464,0
中山,芝,2000,右,曇,良,15,6,10,ポーラーウインド,牡,2,56,横山武史,2:08.9,9,12-12-13-14,39.1,16.6,5,520,0
