場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,13,ケイアイメープル,牡,6,58,菅原明良,1:11.0,,3-3,36.5,16.8,8,494,+6
中山,ダート,1200,右,晴,良,2,6,12,エミサキホコル,牡,3,57,石橋脩,1:11.0,ハナ,6-5,36.2,7.4,4,498,+6
中山,ダート,1200,右,晴,良,3,3,5,エレガントムーン,牝,3,55,ムルザバ,1:11.2,1.1/4,8-8,36.0,9.2,5,430,-6
中山,ダート,1200,右,晴,良,4,2,4,マヴォロンテ,牝,3,55,坂井瑠星,1:11.3,クビ,2-1,37.1,10.0,6,468,-4
中山,ダート,1200,右,晴,良,5,3,6,ニルカンタテソーロ,牡,6,58,原優介,1:11.3,ハナ,10-10,36.0,13.7,7,448,-2
中山,ダート,1200,右,晴,良,6,8,16,リラックス,牡,3,57,田辺裕信,1:11.3,クビ,3-3,36.7,5.8,2,508,+12
中山,ダート,1200,右,晴,良,7,1,1,クリノアルバトロス,牡,3,57,松岡正海,1:11.4,3/4,8-8,36.3,42.6,10,500,+4
中山,ダート,1200,右,晴,良,8,2,3,アラゴナイト,牝,5,56,柴田善臣,1:11.5,クビ,11-10,36.1,106.1,14,476,0
中山,ダート,1200,右,晴,良,9,7,14,フィールザワールド,牡,5,58,横山和生,1:11.5,クビ,15-13,35.5,6.9,3,486,+6
中山,ダート,1200,右,晴,良,10,6,11,カンザシ,牝,4,56,マーカン,1:11.6,クビ,6-5,36.8,4.1,1,498,0
中山,ダート,1200,右,晴,良,11,8,15,ロレンツォ,牡,5,58,横山武史,1:11.6,クビ,16-16,35.4,19.7,9,482,+2
中山,ダート,1200,右,晴,良,12,4,7,クリスタルウエイ,牡,4,58,吉田豊,1:11.7,クビ,13-13,35.8,132.2,16,494,+6
中山,ダート,1200,右,晴,良,13,5,10,ルシャリーブル,牝,5,56,松山弘平,1:11.8,1/2,13-15,35.9,85.5,13,444,-4
中山,ダート,1200,右,晴,良,14,4,8,サウスジェラート,牝,5,56,三浦皇成,1:12.0,1,12-12,36.4,125.6,15,482,+4
中山,ダート,1200,右,晴,良,15,5,9,ダレモトメラレナイ,牝,4,56,津村明秀,1:12.7,4,1-2,38.6,44.9,11,490,-4
中山,ダート,1200,右,晴,良,16,1,2,ナツイチバン,牝,4,56,田中勝春,1:12.8,3/4,5-5,38.1,54.2,12,464,-10
