場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,4,5,ベラジオボンド,牡,2,56,岩田望来,1:47.5,,4-3,33.9,2.3,1,482,0
阪神,,,,晴,良,2,7,11,エボルヴィング,牡,2,56,川田将雅,1:48.0,3,2-2,34.6,3.1,2,456,0
阪神,,,,晴,良,3,3,4,ソルトクィーン,牝,2,55,藤岡佑介,1:48.2,1,1-1,34.8,6.3,3,440,0
阪神,,,,晴,良,4,6,9,ペプチドセーヌ,牝,2,55,酒井学,1:48.3,1/2,13-12,34.0,36.0,8,450,0
阪神,,,,晴,良,5,2,2,コンバットペスカ,牝,2,55,藤岡康太,1:48.4,3/4,4-3,34.8,19.8,5,456,0
阪神,,,,晴,良,6,4,6,ジェロニモス,牡,2,56,団野大成,1:48.6,1,11-9,34.5,43.6,9,494,0
阪神,,,,晴,良,7,8,14,ピアリ,牝,2,55,北村友一,1:48.7,1,12-12,34.5,13.4,4,472,0
阪神,,,,晴,良,8,3,3,タガノヘラクレス,牡,2,53,鷲頭虎太,1:48.8,クビ,7-6,35.0,58.5,10,500,0
阪神,,,,晴,良,9,1,1,マイネルズコット,牡,2,56,和田竜二,1:48.9,3/4,7-6,35.1,30.7,7,530,0
阪神,,,,晴,良,10,7,12,エイカイゴールド,牝,2,53,田口貫太,1:49.2,1.3/4,14-14,34.7,213.0,14,416,0
阪神,,,,晴,良,11,6,10,メイショウヨスガラ,セ,2,52,河原田菜,1:49.4,1,6-6,35.6,103.4,12,486,0
阪神,,,,晴,良,12,5,8,アルジャヒリ,牡,2,56,西村淳也,1:49.6,1,9-9,35.6,27.0,6,460,0
阪神,,,,晴,良,13,5,7,クレアツィオーネ,牡,2,56,国分優作,1:50.0,2.1/2,9-9,36.0,190.7,13,468,0
阪神,,,,晴,良,14,8,13,サクリファイス,牡,2,56,藤懸貴志,1:50.6,4,3-3,37.0,64.1,11,454,0
