場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,アクションプラン,牡,3,57,マーカン,1:53.5,,2-4-4-2,39.0,4.6,2,518,+16
中山,ダート,1800,右,晴,良,2,3,5,ミスティックロア,牡,3,57,坂井瑠星,1:53.9,2.1/2,12-12-10-9,38.9,2.4,1,520,0
中山,ダート,1800,右,晴,良,3,4,8,ヤウガウ,セ,6,58,丸田恭介,1:54.3,2.1/2,15-15-13-14,38.9,379.1,16,496,+12
中山,ダート,1800,右,晴,良,4,3,6,ジャスパーバローズ,牡,3,57,松山弘平,1:54.3,ハナ,10-10-10-11,39.2,12.9,5,512,+8
中山,ダート,1800,右,晴,良,5,8,16,メイショウホオズキ,牝,5,56,田辺裕信,1:54.4,クビ,8-8-7-6,39.7,84.1,10,484,+6
中山,ダート,1800,右,晴,良,6,2,3,サイモンルモンド,セ,6,58,原優介,1:54.4,クビ,12-12-13-11,39.1,358.9,15,468,+8
中山,ダート,1800,右,晴,良,7,4,7,パーサヴィアランス,牡,4,58,三浦皇成,1:54.4,ハナ,10-10-10-11,39.3,12.7,4,464,+2
中山,ダート,1800,右,晴,良,8,7,14,エスティメート,牡,4,58,杉原誠人,1:54.5,1/2,6-7-7-7,39.8,15.7,6,480,+22
中山,ダート,1800,右,晴,良,9,5,9,デルマタモン,牡,5,58,北村宏司,1:54.6,1/2,16-16-16-14,39.1,229.7,14,516,+8
中山,ダート,1800,右,晴,良,10,5,10,ガルヴィハーラ,牡,7,58,鮫島克駿,1:54.7,3/4,14-12-13-14,39.4,143.0,13,488,-4
中山,ダート,1800,右,晴,良,11,7,13,ピオノノ,牡,6,58,モリス,1:55.2,2.1/2,5-4-4-3,40.6,83.5,9,528,+12
中山,ダート,1800,右,晴,良,12,2,4,グランサバナ,牡,3,57,ドイル,1:55.5,2,2-2-2-1,41.2,4.7,3,504,+4
中山,ダート,1800,右,晴,良,13,1,2,ヒューゴ,牡,3,57,ムルザバ,1:55.8,1.1/2,9-8-7-9,41.0,21.4,7,452,+2
中山,ダート,1800,右,晴,良,14,6,12,リースタル,牝,4,56,菅原明良,1:55.9,クビ,2-3-2-3,41.5,30.7,8,440,-2
中山,ダート,1800,右,晴,良,15,6,11,サクセスエース,牡,5,58,丹内祐次,1:55.9,クビ,6-6-4-7,41.3,99.9,12,490,+6
中山,ダート,1800,右,晴,良,16,1,1,グラシアス,牡,3,57,大野拓弥,1:59.2,大,1-1-1-3,44.9,88.8,11,454,+8
