場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,曇,良,1,7,13,カイトグート,牝,2,55,丸山元気,1:50.1,,2-2-2-2,35.3,13.4,6,466,-6
中山,芝,1800,右,曇,良,2,6,11,ディマイザキッド,牡,2,56,柴山雄一,1:50.1,クビ,11-11-10-10,34.6,8.2,3,442,+2
中山,芝,1800,右,曇,良,3,4,8,ラスカンブレス,牡,2,56,マーカン,1:50.3,1.1/4,11-12-10-10,34.8,1.9,1,480,+2
中山,芝,1800,右,曇,良,4,4,7,プラムダンディ,牡,2,56,田中勝春,1:50.4,クビ,10-9-7-7,35.1,16.5,7,440,-2
中山,芝,1800,右,曇,良,5,5,10,ザソード,牡,2,56,モリス,1:50.6,1.1/4,4-3-3-3,35.6,10.8,4,512,+2
中山,芝,1800,右,曇,良,6,2,3,キタノマキシム,牡,2,56,松岡正海,1:50.7,3/4,11-12-12-12,34.9,11.4,5,470,0
中山,芝,1800,右,曇,良,7,1,1,アオイミモザ,セ,2,56,北村宏司,1:50.7,クビ,3-3-3-3,35.8,98.6,9,500,0
中山,芝,1800,右,曇,良,8,8,16,トラストボス,牡,2,55,佐々木大,1:51.0,1.3/4,4-3-3-3,36.0,31.9,8,428,0
中山,芝,1800,右,曇,良,9,5,9,インフルブルーム,牝,2,55,坂井瑠星,1:51.2,3/4,6-6-7-7,35.9,5.5,2,432,-4
中山,芝,1800,右,曇,良,10,8,15,ピークブルーム,牝,2,55,吉田豊,1:51.2,クビ,14-14-14-13,35.2,106.7,10,444,-14
中山,芝,1800,右,曇,良,11,7,14,コスモインシスト,牡,2,54,藤田菜七,1:51.3,クビ,8-6-6-6,36.1,387.3,11,430,-2
中山,芝,1800,右,曇,良,12,6,12,ハナマツリ,牝,2,55,原田和真,1:51.6,1.3/4,1-1-1-1,37.0,588.7,12,438,0
中山,芝,1800,右,曇,良,13,1,2,エンピリカルルール,牝,2,55,内田博幸,1:51.7,1,15-15-15-15,35.2,838.3,16,456,-4
中山,芝,1800,右,曇,良,14,3,5,ナムラダリル,牡,2,55,秋山稔樹,1:52.1,2.1/2,16-16-16-16,35.3,592.8,13,440,+24
中山,芝,1800,右,曇,良,15,3,6,ヴェルディッキオ,牝,2,55,丹内祐次,1:52.4,2,6-6-7-7,37.1,679.0,15,460,-6
中山,芝,1800,右,曇,良,16,2,4,レジットダンサーズ,牝,2,52,今村聖奈,1:54.1,10,8-9-12-14,38.4,634.9,14,452,-16
