場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,晴,重,1,8,16,ナリタグローリアス,牡,3,56,鮫島克駿,1:24.9,,5-4,37.4,2.9,1,502,0
阪神1,ダート,1400,右,晴,重,2,5,10,タガノクリステル,牝,3,54,酒井学,1:25.4,3,5-6,37.9,8.3,4,474,0
阪神1,ダート,1400,右,晴,重,3,8,15,リッキーヤスオカ,牡,3,56,坂井瑠星,1:25.6,1.1/2,3-3,38.4,3.0,2,504,-8
阪神1,ダート,1400,右,晴,重,4,5,9,ソーマレイオウ,牡,3,56,菱田裕二,1:25.8,3/4,1-1,38.9,33.1,9,500,0
阪神1,ダート,1400,右,晴,重,5,4,8,クリノミニスター,牡,3,56,太宰啓介,1:26.1,2,7-6,38.4,12.5,5,466,-2
阪神1,ダート,1400,右,晴,重,6,1,2,ツヴァイシュテルネ,牡,3,56,浜中俊,1:26.2,1/2,11-9,38.1,24.1,8,478,-4
阪神1,ダート,1400,右,晴,重,7,1,1,アレマーナ,牝,3,51,角田大和,1:26.3,3/4,3-4,39.1,6.7,3,472,-2
阪神1,ダート,1400,右,晴,重,8,4,7,ヨシノエスポワール,牡,3,56,国分優作,1:26.5,3/4,9-8,38.6,19.3,7,486,0
阪神1,ダート,1400,右,晴,重,9,3,6,サマーサンシャイン,牝,3,54,森裕太朗,1:26.8,2,12-12,38.5,391.8,16,466,0
阪神1,ダート,1400,右,晴,重,10,6,12,パワータイショウ,牡,3,56,藤井勘一,1:27.2,2.1/2,16-15,38.4,18.2,6,494,-2
阪神1,ダート,1400,右,晴,重,11,7,13,メイショウトリデ,牡,3,53,角田大河,1:27.5,1.3/4,9-11,39.5,63.0,11,484,0
阪神1,ダート,1400,右,晴,重,12,6,11,メイショウカラツ,牡,3,56,富田暁,1:28.3,5,2-2,41.3,299.0,15,476,0
阪神1,ダート,1400,右,晴,重,13,3,5,ギャラクシーセブン,牡,3,56,城戸義政,1:28.3,クビ,7-9,40.5,133.3,14,446,-4
阪神1,ダート,1400,右,晴,重,14,2,3,ヒラシゲカツ,牡,3,56,川島信二,1:28.4,クビ,14-13,39.9,56.9,10,506,0
阪神1,ダート,1400,右,晴,重,15,7,14,モンサンバリエンテ,牡,3,54,小沢大仁,1:29.3,5,12-13,40.7,99.3,12,490,-24
阪神1,ダート,1400,右,晴,重,16,2,4,モズスーパーノヴァ,牝,3,54,松若風馬,1:30.0,4,14-15,41.3,124.1,13,482,-2
