場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,晴,重,1,5,9,メイショウカゲカツ,牡,3,56,石橋脩,1:53.3,,2-2-2-1,36.3,1.8,1,498,-10
阪神1,ダート,1800,右,晴,重,2,7,12,テーオーヴィヴァン,牡,3,56,藤岡康太,1:54.7,8,6-5-4-2,37.6,23.7,7,496,-4
阪神1,ダート,1800,右,晴,重,3,6,11,リリーアロー,牡,3,56,池添謙一,1:55.0,2,3-2-2-2,37.9,26.8,8,496,+2
阪神1,ダート,1800,右,晴,重,4,4,6,ウインヴェルデ,牡,3,56,和田竜二,1:55.2,1,7-7-5-5,37.8,17.4,5,490,0
阪神1,ダート,1800,右,晴,重,5,8,15,シャドウアイル,牡,3,56,幸英明,1:55.6,2.1/2,13-11-9-7,38.0,28.0,10,478,-2
阪神1,ダート,1800,右,晴,重,6,3,5,ダノンマイソウル,牡,3,56,坂井瑠星,1:55.9,2,9-9-9-11,38.3,4.4,2,514,-4
阪神1,ダート,1800,右,晴,重,7,5,8,サンライズルーチェ,牡,3,56,松若風馬,1:56.4,3,11-11-12-10,38.7,27.4,9,514,-4
阪神1,ダート,1800,右,晴,重,8,1,1,トーホウテンリュウ,牡,3,56,菱田裕二,1:56.8,2.1/2,11-11-14-13,38.7,102.1,13,470,-4
阪神1,ダート,1800,右,晴,重,9,7,13,ベヴィアーモ,牡,3,56,吉田隼人,1:56.9,クビ,8-7-5-4,39.7,12.4,4,468,+6
阪神1,ダート,1800,右,晴,重,10,4,7,ニホンピロナッシュ,牡,3,53,大久保友,1:57.1,1.1/2,3-5-5-6,39.7,331.9,14,498,-4
阪神1,ダート,1800,右,晴,重,11,6,10,ダンツエスプリ,牡,3,53,角田大和,1:57.2,クビ,15-14-9-11,39.4,18.0,6,470,-6
阪神1,ダート,1800,右,晴,重,12,2,2,セレステイブランコ,牡,3,56,鮫島克駿,1:58.2,6,3-4-5-9,40.8,11.4,3,506,+10
阪神1,ダート,1800,右,晴,重,13,2,3,タマモトレゾール,牡,3,53,角田大河,1:58.3,クビ,14-14-15-15,39.8,363.8,15,512,+2
阪神1,ダート,1800,右,晴,重,14,8,14,ウルテ,牡,3,56,西村淳也,1:59.4,7,9-10-12-13,41.6,73.2,11,498,+10
阪神1,ダート,1800,右,晴,重,15,3,4,カレンブルーローズ,牡,3,56,富田暁,2:01.2,大,1-1-1-7,44.3,101.0,12,444,-8
