場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,芝,3000,右,曇,良,1,7,11,ディープボンド,牡,5,57,和田竜二,3:05.0,,6-7-6-5,34.6,1.2,1,510,+8
阪神1,芝,3000,右,曇,良,2,5,7,アイアンバローズ,牡,5,56,石橋脩,3:05.1,3/4,2-3-3-2,35.2,19.5,5,498,-2
阪神1,芝,3000,右,曇,良,3,3,3,シルヴァーソニック,牡,6,56,川田将雅,3:05.4,1.1/2,6-5-4-3,35.4,14.5,3,448,+2
阪神1,芝,3000,右,曇,良,4,6,9,マカオンドール,牡,4,55,吉田隼人,3:05.4,ハナ,10-11-8-8,34.9,7.6,2,492,0
阪神1,芝,3000,右,曇,良,5,6,8,ユーキャンスマイル,牡,7,56,藤岡佑介,3:05.6,1.1/2,8-8-6-5,35.4,23.8,6,514,+2
阪神1,芝,3000,右,曇,良,6,5,6,キングオブドラゴン,牡,5,56,坂井瑠星,3:05.7,クビ,1-1-1-1,36.2,14.8,4,504,-4
阪神1,芝,3000,右,曇,良,7,4,4,トーセンカンビーナ,牡,6,56,石川裕紀,3:06.0,2,12-11-12-11,35.1,32.1,7,474,-2
阪神1,芝,3000,右,曇,良,8,2,2,シロニイ,牡,8,56,荻野極,3:06.3,2,8-8-9-11,35.5,174.1,12,504,-8
阪神1,芝,3000,右,曇,良,9,7,10,マンオブスピリット,セ,5,56,池添謙一,3:06.6,1.3/4,4-5-5-5,36.4,60.4,8,490,-2
阪神1,芝,3000,右,曇,良,10,8,12,アドマイヤアルバ,セ,7,56,原田和真,3:07.2,3.1/2,10-10-9-10,36.5,214.5,13,470,-10
阪神1,芝,3000,右,曇,良,11,8,13,サンアップルトン,牡,6,56,松岡正海,3:07.3,クビ,13-13-9-9,36.7,104.2,10,478,+6
阪神1,芝,3000,右,曇,良,12,4,5,ゴースト,セ,6,56,鮫島克駿,3:07.3,ハナ,2-2-2-3,37.5,131.9,11,498,+6
阪神1,芝,3000,右,曇,良,13,1,1,ダンビュライト,セ,8,56,松若風馬,3:19.7,大,4-4-13-13,46.2,68.1,9,488,+8
