場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,曇,重,1,2,3,ケイアイドリー,牡,5,57,藤岡康太,1:23.1,,6-5,36.5,1.5,1,516,0
阪神1,ダート,1400,右,曇,重,2,5,9,シゲルタイタン,牡,5,57,川田将雅,1:23.5,2.1/2,1-1,37.4,4.7,2,492,0
阪神1,ダート,1400,右,曇,重,3,3,5,ソーラーフレア,牡,7,57,吉田隼人,1:23.9,2.1/2,11-11,37.0,31.2,6,472,0
阪神1,ダート,1400,右,曇,重,4,6,11,エグレムニ,牡,5,57,和田竜二,1:24.1,1,8-7,37.2,10.6,3,498,+2
阪神1,ダート,1400,右,曇,重,5,5,10,オルクリスト,牡,6,57,古川吉洋,1:24.3,1.1/2,15-14,36.8,32.0,7,482,-18
阪神1,ダート,1400,右,曇,重,6,7,14,エターナリー,牡,5,57,石川裕紀,1:24.4,クビ,11-12,37.3,16.4,5,466,0
阪神1,ダート,1400,右,曇,重,7,7,13,ラボエーム,牝,5,55,国分優作,1:24.8,2.1/2,8-7,37.9,53.6,9,446,0
阪神1,ダート,1400,右,曇,重,8,4,8,ゼンノジャスタ,牡,5,57,鮫島克駿,1:25.1,1.1/2,13-12,37.9,92.1,12,466,-4
阪神1,ダート,1400,右,曇,重,9,4,7,ヨドノビクトリー,牡,8,57,幸英明,1:25.2,3/4,13-14,37.8,132.4,14,498,-4
阪神1,ダート,1400,右,曇,重,10,6,12,ファシネートゼット,牝,5,55,西村淳也,1:25.3,クビ,3-6,38.6,68.7,10,482,0
阪神1,ダート,1400,右,曇,重,11,2,4,ライジングドラゴン,牡,7,57,松田大作,1:25.4,3/4,15-14,37.9,169.8,15,454,+8
阪神1,ダート,1400,右,曇,重,12,8,15,アーデンフォレスト,牡,6,57,荻野極,1:25.9,3,6-7,39.0,32.1,8,470,+10
阪神1,ダート,1400,右,曇,重,13,3,6,スカーレットスカイ,牝,4,55,菱田裕二,1:25.9,ハナ,3-2,39.5,14.9,4,462,-8
阪神1,ダート,1400,右,曇,重,14,1,2,ローレルジャック,牡,9,57,角田大和,1:26.0,クビ,8-7,39.3,193.2,16,500,-4
阪神1,ダート,1400,右,曇,重,15,8,16,ボンボンショコラ,牝,5,55,藤岡佑介,1:26.0,クビ,2-2,39.7,73.3,11,486,-2
阪神1,ダート,1400,右,曇,重,16,1,1,グロワールシチー,牡,8,57,坂井瑠星,1:26.1,クビ,3-4,39.7,98.2,13,476,-2
