場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1200,右,曇,重,1,6,12,ミスズメジャー,牡,4,57,古川吉洋,1:12.1,,7-4,36.4,6.1,3,468,-2
阪神1,ダート,1200,右,曇,重,2,4,8,ナムラボス,牡,5,57,藤岡康太,1:12.2,クビ,2-2,36.8,6.2,4,488,+10
阪神1,ダート,1200,右,曇,重,3,8,16,ユスティニアン,牡,4,56,泉谷楓真,1:12.5,1.3/4,11-9,36.5,5.4,2,432,+6
阪神1,ダート,1200,右,曇,重,4,2,3,スマートブリーズ,セ,4,54,角田大河,1:12.9,2.1/2,4-7,37.3,32.8,9,520,-8
阪神1,ダート,1200,右,曇,重,5,7,14,クローズネスト,牝,4,55,川田将雅,1:12.9,アタマ,7-7,37.1,4.4,1,430,0
阪神1,ダート,1200,右,曇,重,6,8,15,サウンドブライアン,牡,4,57,吉田隼人,1:12.9,クビ,13-11,36.7,11.8,7,484,+2
阪神1,ダート,1200,右,曇,重,7,2,4,イマジンヨウコ,牝,4,55,富田暁,1:12.9,アタマ,15-15,36.4,63.7,14,460,0
阪神1,ダート,1200,右,曇,重,8,5,9,ハクサンハーバー,牡,4,57,和田竜二,1:13.2,1.1/2,3-2,37.7,26.5,8,480,-2
阪神1,ダート,1200,右,曇,重,9,5,10,タイセイアーメット,牡,4,57,西村淳也,1:13.4,1.1/4,11-11,37.3,7.1,5,480,0
阪神1,ダート,1200,右,曇,重,10,6,11,メイショウアゴニカ,牝,5,55,横山典弘,1:13.6,1.1/4,4-4,37.9,40.9,11,506,+6
阪神1,ダート,1200,右,曇,重,11,7,13,メッザノッテ,牝,4,51,今村聖奈,1:13.7,1/2,7-4,38.0,9.6,6,450,-2
阪神1,ダート,1200,右,曇,重,12,1,2,シゲルメダリスト,牡,4,57,幸英明,1:13.7,クビ,13-14,37.5,38.1,10,478,+2
阪神1,ダート,1200,右,曇,重,13,1,1,ライズンシャイン,牝,4,55,菱田裕二,1:13.9,3/4,16-15,37.3,48.7,13,480,+2
阪神1,ダート,1200,右,曇,重,14,3,6,メイクアンシー,牡,6,57,原田和真,1:14.0,1/2,1-1,38.8,150.7,15,462,-12
阪神1,ダート,1200,右,曇,重,15,4,7,デイジームーン,牝,4,55,藤懸貴志,1:14.3,2,10-11,38.3,221.0,16,448,+4
阪神1,ダート,1200,右,曇,重,16,3,5,プリンスゼンナン,牡,4,54,川端海翼,1:14.9,3.1/2,4-9,39.3,41.1,12,462,-4
