場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,重,1,4,8,レガラール,牡,3,56,横山武史,2:03.9,,2-2-2-2,36.7,4.1,3,488,0
中山,芝,2000,右,晴,重,2,3,5,コスモフロイデ,牡,3,56,丹内祐次,2:03.9,クビ,4-3-4-3,36.5,121.0,11,464,+10
中山,芝,2000,右,晴,重,3,8,17,フォーグッド,牡,3,56,武豊,2:04.1,1.1/4,4-6-4-3,36.6,3.7,2,508,-2
中山,芝,2000,右,晴,重,4,7,13,メンアットワーク,牡,3,56,斎藤新,2:04.1,アタマ,9-10-11-10,36.2,10.2,4,448,-6
中山,芝,2000,右,晴,重,5,8,18,ゴーシェナイト,牡,3,56,ルメール,2:04.2,1/2,8-8-7-7,36.5,2.6,1,490,+4
中山,芝,2000,右,晴,重,6,1,1,ポッドヴァイン,牡,3,56,横山和生,2:04.3,1,17-16-11-10,36.3,18.6,6,416,+2
中山,芝,2000,右,晴,重,7,7,15,キラリヒカルゲーム,牝,3,54,丸田恭介,2:04.4,クビ,1-1-1-1,37.2,45.6,8,492,-6
中山,芝,2000,右,晴,重,8,1,2,シャノワール,牝,3,54,柴田大知,2:04.5,1/2,9-6-7-8,36.9,13.0,5,414,+2
中山,芝,2000,右,晴,重,9,5,9,キアナフリューゲル,牝,3,54,大野拓弥,2:04.6,3/4,7-8-7-10,36.9,150.2,12,478,+6
中山,芝,2000,右,晴,重,10,5,10,ノーティアス,牡,3,56,岩田望来,2:04.7,1/2,12-13-14-13,36.6,20.2,7,514,0
中山,芝,2000,右,晴,重,11,8,16,スピアヘッド,牡,3,56,田中勝春,2:04.9,1.1/4,2-3-3-3,37.6,72.3,10,438,-6
中山,芝,2000,右,晴,重,12,7,14,アカカゲ,牡,3,53,佐々木大,2:04.9,クビ,9-12-11-13,37.0,294.1,14,506,+2
中山,芝,2000,右,晴,重,13,2,3,オセアブライト,牡,3,56,野中悠太,2:05.0,クビ,12-10-7-8,37.3,62.0,9,450,0
中山,芝,2000,右,晴,重,14,2,4,エクセレントマン,牡,3,56,菅原明良,2:05.3,1.3/4,15-15-15-15,37.1,212.0,13,476,+12
中山,芝,2000,右,晴,重,15,4,7,スカーレットフレア,牝,3,51,原優介,2:05.5,1.1/4,4-3-4-3,38.1,373.7,15,426,+4
中山,芝,2000,右,晴,重,16,6,11,サンデンガンバレ,牝,3,51,小林凌大,2:06.0,3,16-16-17-16,37.1,398.0,17,472,+6
中山,芝,2000,右,晴,重,17,3,6,インテンシティ,牡,3,56,木幡育也,2:06.7,4,12-13-16-17,38.0,392.0,16,512,-4
中山,芝,2000,右,晴,重,取,6,12,マコトチガネマル,牝,3,54,勝浦正樹,,,,,---,,,
