場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,6,12,ビーオンザマーチ,牝,3,54,津村明秀,1:10.3,,8-3,36.5,14.9,5,454,-2
中山,ダート,1200,右,晴,重,2,1,1,クールライズ,牡,3,54,永野猛蔵,1:10.5,3/4,1-1,37.4,2.9,2,470,-2
中山,ダート,1200,右,晴,重,3,7,13,イチゴキネンビ,牡,3,56,田中勝春,1:11.3,5,14-13,36.8,21.2,7,460,-6
中山,ダート,1200,右,晴,重,4,5,10,リオンラファール,牡,3,56,Ｍ．デム,1:11.4,1/2,8-6,37.6,4.8,3,530,+4
中山,ダート,1200,右,晴,重,5,8,16,ケイティレインボー,牡,3,56,長岡禎仁,1:11.5,1/2,10-8,37.6,13.8,4,470,-10
中山,ダート,1200,右,晴,重,6,5,9,ナックドロップス,牝,3,54,野中悠太,1:11.5,アタマ,2-2,38.3,52.4,10,456,0
中山,ダート,1200,右,晴,重,7,7,14,ベアグッジョブ,牡,3,56,木幡巧也,1:11.8,1.1/2,10-8,37.9,170.3,14,492,-4
中山,ダート,1200,右,晴,重,8,4,7,モズジャックポット,牡,3,56,岩田康誠,1:12.0,1.1/2,15-15,37.3,109.3,11,470,-4
中山,ダート,1200,右,晴,重,9,8,15,イカロス,牡,3,56,武藤雅,1:12.1,1/2,3-3,38.7,25.2,8,478,-2
中山,ダート,1200,右,晴,重,10,3,6,ローズブルーム,牝,3,54,杉原誠人,1:12.2,クビ,12-10,38.0,146.5,13,446,-6
中山,ダート,1200,右,晴,重,11,4,8,サカエショウ,牡,3,56,横山武史,1:12.4,1.1/4,4-3,38.9,2.8,1,514,0
中山,ダート,1200,右,晴,重,12,3,5,アーリーレッグ,牡,3,53,西塚洸二,1:12.5,クビ,12-13,38.3,415.8,15,454,-16
中山,ダート,1200,右,晴,重,13,6,11,ボルタドマール,牡,3,56,内田博幸,1:12.5,クビ,4-6,38.9,33.1,9,522,0
中山,ダート,1200,右,晴,重,14,2,3,クールココナヒメ,牝,3,51,松本大輝,1:13.4,5,6-10,39.7,17.6,6,482,-6
中山,ダート,1200,右,晴,重,15,1,2,モモサン,牝,3,54,菊沢一樹,1:14.8,9,6-10,41.1,133.0,12,492,0
中山,ダート,1200,右,晴,重,除,2,4,バイハリウッド,牡,3,53,水沼元輝,,,,,---,,486,0
