場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,重,1,4,6,ジャスパーゴールド,牡,4,54,松本大輝,1:10.9,,3-3,36.7,19.6,8,444,-6
中山,ダート,1200,右,曇,重,2,3,4,グランドストローク,牡,5,57,武藤雅,1:11.0,1/2,6-6,36.3,7.1,4,474,0
中山,ダート,1200,右,曇,重,3,1,1,メサテソーロ,牝,5,52,西塚洸二,1:11.1,3/4,1-1,37.2,152.8,13,526,-6
中山,ダート,1200,右,曇,重,4,7,12,コルニリア,牡,5,57,杉原誠人,1:11.1,クビ,3-5,36.9,55.9,11,448,-14
中山,ダート,1200,右,曇,重,5,8,15,ノーベルプライズ,牡,6,57,丸山元気,1:11.2,クビ,12-12,35.7,5.7,3,518,-4
中山,ダート,1200,右,曇,重,6,2,2,ビップエレナ,牝,4,52,小林脩斗,1:11.4,1.1/4,3-4,37.3,7.7,5,468,-8
中山,ダート,1200,右,曇,重,7,8,14,ショウナンアストラ,牡,4,57,吉田豊,1:11.4,ハナ,10-10,36.5,42.3,10,474,-4
中山,ダート,1200,右,曇,重,8,5,9,モリノカワセミ,牝,6,55,江田照男,1:11.6,1,10-10,36.7,11.9,6,468,+2
中山,ダート,1200,右,曇,重,9,6,10,グアドループ,牡,4,57,ルメール,1:11.6,アタマ,9-8,36.8,3.2,1,540,-2
中山,ダート,1200,右,曇,重,10,2,3,ナムラブル,牡,6,57,丸田恭介,1:12.0,2.1/2,2-2,38.1,61.2,12,498,+12
中山,ダート,1200,右,曇,重,11,3,5,サノノクヒオ,牡,5,57,菅原明良,1:12.0,ハナ,6-6,37.4,5.0,2,504,-16
中山,ダート,1200,右,曇,重,12,5,8,アイアムスゴスギル,牡,5,55,永野猛蔵,1:12.5,2.1/2,6-8,37.9,40.0,9,506,+6
中山,ダート,1200,右,曇,重,13,4,7,ルピナステソーロ,牝,4,55,横山和生,1:12.7,1.1/2,13-13,36.8,12.4,7,464,+22
中山,ダート,1200,右,曇,重,取,6,11,カンタベリーマッハ,牡,4,57,木幡巧也,,,,,---,,,
中山,ダート,1200,右,曇,重,取,7,13,コパシーナ,セ,5,57,三浦皇成,,,,,---,,,
