場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,不良,1,5,10,キーチズカンパニー,牡,3,56,大野拓弥,1:12.2,,6-6,37.2,2.1,1,488,+2
中山,ダート,1200,右,晴,不良,2,6,11,バオバブスピリット,牝,3,54,戸崎圭太,1:12.4,1.1/2,1-1,37.8,3.4,2,436,-2
中山,ダート,1200,右,晴,不良,3,5,9,ピースオンアース,牡,3,56,江田照男,1:12.5,クビ,4-3,37.6,61.2,10,488,0
中山,ダート,1200,右,晴,不良,4,8,15,スローテキーラ,牝,3,54,丹内祐次,1:12.6,1/2,2-2,37.9,12.1,4,458,+8
中山,ダート,1200,右,晴,不良,5,8,16,ラブミードゥ,牝,3,54,柴田大知,1:12.7,1/2,4-5,37.8,16.6,5,440,+10
中山,ダート,1200,右,晴,不良,6,7,13,セイタード,牡,3,56,菊沢一樹,1:12.8,3/4,2-3,38.1,6.6,3,456,+4
中山,ダート,1200,右,晴,不良,7,3,5,ミッテルライン,牝,3,54,野中悠太,1:13.0,1.1/4,8-9,37.8,17.0,6,424,0
中山,ダート,1200,右,晴,不良,8,2,3,ニューレトロ,牡,3,56,武藤雅,1:13.2,1,8-9,38.0,49.4,9,456,-4
中山,ダート,1200,右,晴,不良,9,7,14,キタノラズベリ,牝,3,53,秋山稔樹,1:13.4,1.1/4,6-7,38.3,26.2,7,444,+12
中山,ダート,1200,右,晴,不良,10,2,4,ユイノセンリガン,牡,3,53,小林脩斗,1:13.5,3/4,8-7,38.3,74.0,11,466,0
中山,ダート,1200,右,晴,不良,11,1,2,キタノコレット,牝,3,54,武士沢友,1:13.5,クビ,11-11,37.9,153.0,13,426,-4
中山,ダート,1200,右,晴,不良,12,4,7,ビルボードライブ,牝,3,54,三浦皇成,1:14.0,3,11-12,38.4,35.1,8,420,0
中山,ダート,1200,右,晴,不良,13,4,8,トキノショウヘイ,牡,3,53,原優介,1:15.4,8,13-13,39.2,118.5,12,468,0
中山,ダート,1200,右,晴,不良,14,3,6,グランドルチル,牡,3,53,水沼元輝,1:16.9,9,16-15,39.1,210.6,15,520,0
中山,ダート,1200,右,晴,不良,15,6,12,マインエンブレム,牡,3,56,岩部純二,1:17.7,5,14-14,40.6,183.4,14,476,0
中山,ダート,1200,右,晴,不良,中,1,1,ブルーアンドグレイ,牡,3,56,杉原誠人,,,14-15,,325.2,16,458,+24
