場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,稍重,1,2,2,アステロイドベルト,セ,5,57,岩田望来,2:02.3,,2-2-4-4,35.8,4.6,2,478,-4
中山,芝,2000,右,晴,稍重,2,6,9,セントオブゴールド,牡,5,57,ルメール,2:02.4,1/2,7-6-4-4,35.8,2.0,1,456,-6
中山,芝,2000,右,晴,稍重,3,7,12,プレイイットサム,牡,4,57,Ｍ．デム,2:02.5,クビ,3-4-2-2,36.2,9.0,5,512,-6
中山,芝,2000,右,晴,稍重,4,8,13,ハーランズハーツ,牡,5,57,福永祐一,2:02.5,ハナ,13-13-13-12,35.2,8.0,4,440,+4
中山,芝,2000,右,晴,稍重,5,3,3,クロスセル,牝,5,55,内田博幸,2:02.7,1,8-8-9-7,35.8,7.1,3,544,+8
中山,芝,2000,右,晴,稍重,6,4,6,ナックイルシーブ,牡,4,57,木幡巧也,2:02.8,1,5-4-4-4,36.2,150.5,13,520,0
中山,芝,2000,右,晴,稍重,7,1,1,ウインアルカンナ,牝,5,55,丹内祐次,2:02.8,アタマ,1-1-1-1,36.6,44.9,8,482,+2
中山,芝,2000,右,晴,稍重,8,5,7,ルヴェルソー,牝,5,55,岩田康誠,2:02.9,クビ,5-6-7-7,36.2,66.4,9,454,-4
中山,芝,2000,右,晴,稍重,9,6,10,ビートザウイングス,セ,5,55,永野猛蔵,2:03.0,1/2,11-11-11-10,35.9,16.1,6,486,0
中山,芝,2000,右,晴,稍重,10,5,8,インペリアルフィズ,牡,8,57,大野拓弥,2:03.3,1.3/4,11-11-11-12,36.2,227.0,14,478,-10
中山,芝,2000,右,晴,稍重,11,7,11,ピースディオン,牡,5,57,武藤雅,2:03.3,クビ,3-2-2-2,37.0,147.1,12,494,+4
中山,芝,2000,右,晴,稍重,12,4,5,コスモスタック,牡,5,57,柴田大知,2:03.9,3.1/2,14-14-14-14,36.2,132.1,11,468,0
中山,芝,2000,右,晴,稍重,13,3,4,アポロミラクル,牡,4,57,菊沢一樹,2:04.0,3/4,8-8-9-10,37.1,116.3,10,506,+2
中山,芝,2000,右,晴,稍重,14,8,14,ホウオウジョルノ,牡,4,57,横山和生,2:04.2,3/4,8-8-7-9,37.4,24.0,7,462,-4
