場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,晴,重,1,3,5,アエリーゾ,牝,3,54,川田将雅,1:54.3,,1-1-1-1,37.4,1.2,1,436,-12
阪神1,ダート,1800,右,晴,重,2,2,3,ジューンレインボー,牝,3,54,富田暁,1:55.9,10,4-4-3-3,38.7,12.2,3,420,+2
阪神1,ダート,1800,右,晴,重,3,4,6,ドゥライトアルディ,牝,3,54,鮫島克駿,1:56.1,1.1/4,5-5-5-5,38.6,5.0,2,484,+6
阪神1,ダート,1800,右,晴,重,4,5,8,ルールザウイングス,牝,3,54,鮫島良太,1:56.4,2,2-2-3-3,39.2,35.2,6,482,-10
阪神1,ダート,1800,右,晴,重,5,6,11,サンボールダー,牝,3,51,角田大和,1:56.5,1/2,13-13-9-5,38.9,318.2,15,458,-4
阪神1,ダート,1800,右,晴,重,6,7,12,カホウハネテマテ,牝,3,54,小崎綾也,1:56.7,1.1/4,2-2-2-2,39.7,121.8,9,464,-4
阪神1,ダート,1800,右,晴,重,7,8,15,ビートルジュース,牝,3,54,藤岡康太,1:57.1,2.1/2,13-13-12-8,38.9,104.6,8,426,+6
阪神1,ダート,1800,右,晴,重,8,2,2,シシャモ,牝,3,54,城戸義政,1:57.2,1/2,8-8-8-7,39.7,298.0,14,424,0
阪神1,ダート,1800,右,晴,重,9,7,13,スカイウィッチ,牝,3,54,荻野琢真,1:57.8,3.1/2,11-11-9-9,39.7,103.1,7,438,+6
阪神1,ダート,1800,右,晴,重,10,6,10,オーマイラヴアスク,牝,3,51,角田大河,1:58.0,1.1/2,15-15-15-14,38.9,210.1,13,484,0
阪神1,ダート,1800,右,晴,重,11,1,1,ミヴィダロカ,牝,3,54,坂井瑠星,1:58.1,クビ,11-11-13-12,39.7,19.2,4,492,0
阪神1,ダート,1800,右,晴,重,12,8,14,マテンロウモネ,牝,3,54,横山典弘,1:59.0,5,9-9-11-10,40.9,19.2,5,420,+8
阪神1,ダート,1800,右,晴,重,13,4,7,カワキタアイゼン,牝,3,51,川端海翼,1:59.3,1.3/4,5-5-5-12,41.3,123.6,10,446,-10
阪神1,ダート,1800,右,晴,重,14,3,4,ゼンダイミモン,牝,3,52,小沢大仁,1:59.4,1/2,9-9-14-14,40.6,172.6,11,448,0
阪神1,ダート,1800,右,晴,重,15,5,9,マルノユズキ,牝,3,54,松若風馬,2:01.4,大,5-5-5-10,43.5,172.8,12,492,+6
