場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,不良,1,4,7,イエローウィン,牝,3,54,田辺裕信,1:54.4,,8-9-7-5,39.4,5.8,3,466,0
中山,ダート,1800,右,晴,不良,2,6,12,レインボーエンゼル,牝,3,54,横山和生,1:54.6,3/4,3-3-2-2,40.0,22.9,8,470,-14
中山,ダート,1800,右,晴,不良,3,1,2,ヴァルドマルヌ,牝,3,51,原優介,1:54.8,1.1/2,4-3-4-3,40.0,312.9,15,410,+4
中山,ダート,1800,右,晴,不良,4,5,10,チャメドレア,牝,3,54,菅原明良,1:55.2,2.1/2,8-10-9-7,39.7,6.4,4,464,-2
中山,ダート,1800,右,晴,不良,5,7,13,ブロードリーチ,牝,3,54,丸山元気,1:55.6,2,4-5-4-3,40.8,5.2,2,430,+10
中山,ダート,1800,右,晴,不良,6,6,11,キットクル,牝,3,54,木幡初也,1:56.3,4,2-2-1-1,41.8,4.5,1,456,+2
中山,ダート,1800,右,晴,不良,7,8,16,クロミチャン,牝,3,54,柴田大知,1:56.4,3/4,15-15-13-12,40.3,7.1,7,458,0
中山,ダート,1800,右,晴,不良,8,4,8,アポロリップ,牝,3,54,丹内祐次,1:56.6,3/4,7-7-4-6,41.7,7.0,6,508,-8
中山,ダート,1800,右,晴,不良,9,3,6,スマイルサキ,牝,3,51,小林脩斗,1:57.5,5,14-14-15-15,41.2,96.1,9,442,0
中山,ダート,1800,右,晴,不良,10,7,14,ナツイチバン,牝,3,54,吉田豊,1:57.5,クビ,4-5-7-7,42.5,6.9,5,452,-6
中山,ダート,1800,右,晴,不良,11,2,3,シュガーエンジェル,牝,3,54,大庭和弥,1:57.8,1.3/4,11-11-13-13,41.7,322.3,16,406,0
中山,ダート,1800,右,晴,不良,12,8,15,チャチャ,牝,3,51,佐々木大,1:58.2,2.1/2,12-12-10-10,42.4,276.4,14,484,0
中山,ダート,1800,右,晴,不良,13,1,1,キリシマミッチー,牝,3,51,横山琉人,1:58.4,3/4,1-1-2-7,43.8,104.5,10,446,0
中山,ダート,1800,右,晴,不良,14,5,9,ラスタ,牝,3,54,木幡巧也,1:58.4,クビ,12-12-12-13,42.5,212.9,13,446,0
中山,ダート,1800,右,晴,不良,15,2,4,シゲルハナミズキ,牝,3,53,秋山稔樹,1:58.8,2,8-7-10-10,43.0,146.5,11,486,-6
中山,ダート,1800,右,晴,不良,16,3,5,マールシュトローム,牝,3,52,山田敬士,2:02.8,大,15-16-16-16,44.5,200.6,12,496,0
