場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,曇,重,1,8,15,ラズルダズル,牡,5,57,吉田隼人,1:52.1,,7-5-4-3,38.3,3.2,1,472,-2
阪神1,ダート,1800,右,曇,重,2,1,1,シゲルバクハツ,牡,4,57,幸英明,1:52.1,クビ,14-13-15-13,36.8,7.6,4,504,+6
阪神1,ダート,1800,右,曇,重,3,4,7,キョウワウォール,牡,6,57,中井裕二,1:52.3,3/4,11-11-10-8,37.7,7.8,5,484,0
阪神1,ダート,1800,右,曇,重,4,6,11,イルミネーター,牡,5,57,水口優也,1:52.6,2,9-9-7-6,38.4,54.3,11,492,-4
阪神1,ダート,1800,右,曇,重,5,1,2,メイショウヨシテル,牡,4,55,小沢大仁,1:52.8,1,9-10-12-14,37.9,21.8,8,460,-12
阪神1,ダート,1800,右,曇,重,6,7,13,チュウワフライヤー,牝,6,53,藤田菜七,1:52.8,クビ,12-12-9-8,38.3,71.5,13,514,-4
阪神1,ダート,1800,右,曇,重,7,3,5,ノーチラス,牝,6,55,横山典弘,1:52.9,クビ,5-5-7-7,38.7,27.0,9,472,0
阪神1,ダート,1800,右,曇,重,8,5,10,フェブタイズ,牡,6,57,鮫島克駿,1:53.4,3,7-8-10-11,38.8,32.2,10,520,+2
阪神1,ダート,1800,右,曇,重,9,7,14,フォルステライト,牝,5,52,角田大和,1:54.0,3.1/2,6-5-5-4,40.1,80.4,14,450,0
阪神1,ダート,1800,右,曇,重,10,2,4,ペイルライダー,牝,4,55,酒井学,1:54.0,クビ,13-13-12-12,39.2,144.6,16,482,-2
阪神1,ダート,1800,右,曇,重,11,2,3,テイエムベンチャー,牡,4,57,国分恭介,1:54.6,3.1/2,14-15-12-10,39.8,5.8,3,512,+2
阪神1,ダート,1800,右,曇,重,12,5,9,タガノウィリアム,牡,5,54,角田大河,1:54.7,3/4,3-3-2-4,41.0,4.7,2,502,+10
阪神1,ダート,1800,右,曇,重,13,6,12,レッドエランドール,セ,5,57,西村淳也,1:54.9,1.1/4,2-2-2-2,41.4,15.6,6,490,-10
阪神1,ダート,1800,右,曇,重,14,3,6,イグナーツ,牡,6,57,坂井瑠星,1:55.0,クビ,1-1-1-1,41.5,63.8,12,502,+10
阪神1,ダート,1800,右,曇,重,15,4,8,ヴィネット,牝,5,55,松若風馬,2:00.4,大,4-4-6-15,45.7,125.1,15,490,-2
阪神1,ダート,1800,右,曇,重,中,8,16,タイスケフェイス,牡,4,53,今村聖奈,,,,,21.0,7,476,-4
