場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,8,12,トラジェクトワール,牡,2,56,横山武史,1:47.5,,11-11-11,33.4,3.2,2,470,+12
東京,芝,1800,左,曇,良,2,5,6,ウインマクシマム,牡,2,56,石川裕紀,1:47.5,アタマ,2-2-2,34.5,1.7,1,470,+4
東京,芝,1800,左,曇,良,3,6,8,パーセルペーパー,牡,2,56,柴田大知,1:48.0,3,1-1-1,35.4,47.3,7,436,0
東京,芝,1800,左,曇,良,4,5,5,マイファミリー,牡,2,56,菅原明良,1:48.9,5,6-5-5,35.3,13.6,4,434,+16
東京,芝,1800,左,曇,良,5,4,4,タルタロス,牡,2,56,柴田善臣,1:49.0,3/4,12-12-12,34.6,10.2,3,456,+10
東京,芝,1800,左,曇,良,6,1,1,リケアヴィオレ,牡,2,55,秋山稔樹,1:49.0,アタマ,4-3-3,35.7,111.5,9,456,-4
東京,芝,1800,左,曇,良,7,8,11,クラウンクーロン,牡,2,56,木幡巧也,1:49.0,クビ,7-8-8,35.3,23.1,5,460,+6
東京,芝,1800,左,曇,良,8,6,7,トーセンシナモン,牝,2,54,原優介,1:49.2,1,9-9-9,35.4,170.2,11,486,+2
東京,芝,1800,左,曇,良,9,7,10,ナイトプラネット,牝,2,55,野中悠太,1:49.2,クビ,9-9-9,35.4,288.0,12,446,+6
東京,芝,1800,左,曇,良,10,2,2,ポンテローザ,牝,2,52,土田真翔,1:49.3,3/4,7-5-5,35.7,156.5,10,406,+2
東京,芝,1800,左,曇,良,11,3,3,ミドリタツ,牝,2,55,北村宏司,1:49.5,3/4,2-3-3,36.2,81.2,8,464,0
東京,芝,1800,左,曇,良,12,7,9,ブラックライズ,牡,2,56,横山和生,1:49.6,1,4-5-5,36.1,33.5,6,462,+4
