場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,良,1,7,14,マイネルレグルス,牡,2,56,丹内祐次,2:03.1,,11-11-8-6,37.5,2.9,1,484,+6
福島,芝,2000,右,曇,良,2,6,12,キタノマキシム,牡,2,56,松岡正海,2:03.7,3.1/2,6-5-3-3,38.5,9.2,4,470,0
福島,芝,2000,右,曇,良,3,2,4,アストロラヴ,牝,2,54,佐々木大,2:03.8,3/4,5-5-6-6,38.4,26.7,9,446,-2
福島,芝,2000,右,曇,良,4,6,11,リエンダ,牡,2,53,小林勝太,2:04.0,1.1/4,13-13-11-8,38.2,411.1,16,472,0
福島,芝,2000,右,曇,良,5,4,8,エクセルゴールド,牡,2,56,大野拓弥,2:04.0,クビ,1-1-1-1,39.2,5.8,3,462,-2
福島,芝,2000,右,曇,良,6,3,6,オンザプラネット,牡,2,53,永島まな,2:04.1,1/2,14-14-14-14,38.0,17.1,6,484,0
福島,芝,2000,右,曇,良,7,7,13,モスコビウム,牡,2,56,団野大成,2:04.2,1/2,15-14-11-10,38.4,36.9,10,434,0
福島,芝,2000,右,曇,良,8,8,15,コンテナワールド,牡,2,55,角田大和,2:04.2,ハナ,7-7-6-4,38.8,4.4,2,456,-6
福島,芝,2000,右,曇,良,9,8,16,バイデンテソーロ,牡,2,55,永野猛蔵,2:04.3,3/4,2-2-2-2,39.5,18.7,7,476,+8
福島,芝,2000,右,曇,良,10,5,10,ピエスダルジャン,牡,2,56,ドイル,2:04.3,ハナ,16-16-14-12,38.2,23.4,8,446,+6
福島,芝,2000,右,曇,良,11,1,2,アニマシオン,牡,2,56,柴山雄一,2:04.4,アタマ,11-11-14-16,38.3,16.7,5,484,0
福島,芝,2000,右,曇,良,12,2,3,ファルギュラント,牡,2,52,小林美駒,2:04.7,1.3/4,8-8-8-12,39.1,61.3,13,418,+4
福島,芝,2000,右,曇,良,13,4,7,ラクスガウディ,牡,2,56,吉田隼人,2:04.8,1/2,3-3-3-4,39.6,42.0,11,486,-2
福島,芝,2000,右,曇,良,14,3,5,ビッグロードヒマリ,牡,2,56,田辺裕信,2:05.5,4,9-9-8-10,39.9,50.4,12,446,+26
福島,芝,2000,右,曇,良,15,1,1,ゴールデンスロープ,牡,2,55,横山琉人,2:05.9,2.1/2,9-10-11-14,40.1,182.4,14,434,+16
福島,芝,2000,右,曇,良,16,5,9,フィンガーズクロス,牡,2,56,杉原誠人,2:06.4,3,3-3-3-8,41.3,257.5,15,502,+6
