場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,5,5,ノーブルロジャー,牡,2,56,石川裕紀,1:36.8,,2-2,33.3,2.0,1,476,0
東京,芝,1600,左,曇,良,2,1,1,ジーゲル,牡,2,56,横山和生,1:37.1,1.3/4,1-1,33.7,5.4,3,420,0
東京,芝,1600,左,曇,良,3,6,6,ギルトエッジ,牡,2,56,木幡巧也,1:37.8,4,3-3,34.1,14.0,5,482,0
東京,芝,1600,左,曇,良,4,2,2,グランプリショット,牡,2,56,吉田豊,1:37.8,ハナ,3-5,34.0,20.6,6,492,0
東京,芝,1600,左,曇,良,5,3,3,ワオン,牡,2,56,津村明秀,1:38.1,1.3/4,9-9,33.8,4.2,2,470,0
東京,芝,1600,左,曇,良,6,8,11,トーセンジェンマ,牡,2,56,菅原明良,1:38.3,1.1/2,3-3,34.6,30.2,7,474,0
東京,芝,1600,左,曇,良,7,8,10,ブリックス,牡,2,56,北村宏司,1:38.9,3.1/2,11-11,34.3,11.3,4,420,0
東京,芝,1600,左,曇,良,8,7,9,ペア,牝,2,55,江田照男,1:39.5,3.1/2,8-6,35.5,141.2,10,512,0
東京,芝,1600,左,曇,良,9,7,8,ストレンジケース,牡,2,56,柴田大知,1:39.7,1.1/2,9-9,35.3,75.1,9,454,0
東京,芝,1600,左,曇,良,10,4,4,エターナルブルー,牡,2,56,国分恭介,1:39.9,1.1/4,6-6,35.9,44.5,8,468,0
東京,芝,1600,左,曇,良,11,6,7,アイアンロマン,牝,2,55,岩部純二,1:40.3,2.1/2,6-6,36.3,152.4,11,488,0
